timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 17:30:00.000,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,0.0,15.530000000000001,130.6122448979592,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,15.49,130.6122448979592,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,15.49,130.6122448979592,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,15.620000000000001,130.6122448979592,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,15.620000000000001,130.6122448979592,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,14.73,130.6122448979592,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,14.73,130.6122448979592,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,14.440000000000001,130.6122448979592,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,14.440000000000001,130.6122448979592,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,14.41,130.6122448979592,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,14.41,130.6122448979592,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,12.88,130.6122448979592,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,0.0,12.88,130.6122448979592,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,40.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,11.48,130.6122448979592,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,11.48,130.6122448979592,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,10.24,130.6122448979592,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,0.0,10.24,130.6122448979592,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,11.48,130.6122448979592,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,116.3265306122449,0.0,0.0,0.0,0.0,0.0,0.0,11.48,130.6122448979592,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.0,130.6122448979592,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,9.0,130.6122448979592,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,9.98,130.6122448979592,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,9.98,130.6122448979592,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,11.48,130.6122448979592,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,130.6122448979592,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,0.0,13.33,130.6122448979592,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,13.33,130.6122448979592,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,49.02040816326531,0.0,2.0,0.0,0.0,0.0,0.0,13.98,130.6122448979592,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,71.71428571428572,0.0,14.0,0.0,0.0,0.0,0.0,13.98,130.6122448979592,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,59.51020408163265,0.0,16.0,0.0,0.0,0.0,0.0,14.05,130.6122448979592,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,20.775510204081634,0.0,18.0,0.0,0.0,0.0,0.0,14.05,130.6122448979592,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,35.34693877551021,0.0,32.0,0.0,0.0,0.0,0.0,15.17,130.6122448979592,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,8.897959183673471,0.0,36.0,0.0,0.0,0.0,0.0,15.17,130.6122448979592,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,0.0,0.0,32.6530612244898,15.346938775510203,0.0,0.0,0.0,15.38,130.6122448979592,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,7.142857142857146,0.0,50.0,0.0,0.0,0.0,0.0,15.38,130.6122448979592,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,27.51020408163265,0.0,48.0,0.0,0.0,0.0,0.0,15.4,130.6122448979592,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,25.469387755102048,0.0,48.0,0.0,0.0,0.0,0.0,15.4,130.6122448979592,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,66.08163265306122,0.0,38.0,0.0,0.0,0.0,0.0,15.65,130.6122448979592,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,72.16326530612245,0.0,36.0,0.0,0.0,0.0,0.0,15.65,130.6122448979592,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,47.51020408163265,0.0,28.0,0.0,0.0,0.0,0.0,15.46,130.6122448979592,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,14.816326530612244,0.0,26.0,0.0,0.0,0.0,0.0,15.46,130.6122448979592,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,59.63265306122449,0.0,22.0,0.0,0.0,0.0,0.0,15.16,130.6122448979592,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,75.87755102040816,0.0,18.0,0.0,0.0,0.0,0.0,15.16,130.6122448979592,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,30.816326530612244,0.0,10.0,0.0,0.0,0.0,0.0,15.16,130.6122448979592,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,32.775510204081634,0.0,6.0,0.0,0.0,0.0,0.0,15.16,130.6122448979592,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,15.48,130.6122448979592,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,15.48,130.6122448979592,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,108.16326530612245,0.0,0.0,0.0,0.0,0.0,0.0,15.32,130.6122448979592,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,15.32,130.6122448979592,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000000001,130.6122448979592,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,40.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000000001,130.6122448979592,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,0.0,14.84,130.6122448979592,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,0.0,14.84,130.6122448979592,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,14.98,130.6122448979592,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,14.98,130.6122448979592,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,14.85,130.6122448979592,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,130.6122448979592,0.0,0.0,0.0,0.0,0.0,0.0,14.85,130.6122448979592,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,14.72,116.3265306122449,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,14.72,116.3265306122449,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,10.47,116.3265306122449,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,10.47,116.3265306122449,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,0.0,9.98,116.3265306122449,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.98,116.3265306122449,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,9.98,116.3265306122449,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,9.98,116.3265306122449,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,13.33,116.3265306122449,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,116.3265306122449,0.0,0.0,0.0,0.0,0.0,0.0,13.33,116.3265306122449,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,97.9591836734694,0.0,0.0,0.0,0.0,0.0,0.0,13.55,110.24489795918367,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,13.55,110.24489795918367,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,12.88,110.24489795918367,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,12.88,110.24489795918367,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,91.83673469387756,0.0,0.0,0.0,0.0,0.0,0.0,13.55,114.28571428571429,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,13.55,114.28571428571429,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,110.20408163265306,0.0,0.0,0.0,0.0,0.0,0.0,13.98,114.28571428571429,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,13.98,114.28571428571429,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,55.224489795918366,0.0,6.0,0.0,0.0,0.0,0.0,14.09,114.28571428571429,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,11.387755102040813,0.0,58.0,0.0,0.0,0.0,0.0,14.09,114.28571428571429,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,38.775510204081634,27.224489795918366,0.0,0.0,0.0,14.92,114.28571428571429,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,61.224489795918366,12.775510204081634,0.0,0.0,0.0,14.92,114.28571428571429,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,87.75510204081633,6.244897959183675,0.0,0.0,0.0,15.51,114.28571428571429,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,79.59183673469389,22.408163265306115,0.0,0.0,0.0,15.51,114.28571428571429,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,65.3061224489796,50.69387755102041,0.0,0.0,0.0,15.690000000000001,114.28571428571429,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,77.55102040816327,42.44897959183673,0.0,0.0,0.0,15.690000000000001,114.28571428571429,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,75.51020408163265,50.48979591836735,0.0,0.0,0.0,15.67,114.28571428571429,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,83.6734693877551,42.326530612244895,0.0,0.0,0.0,15.67,114.28571428571429,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,34.69387755102041,87.3061224489796,0.0,0.0,0.0,15.700000000000001,114.28571428571429,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,34.69387755102041,81.3061224489796,0.0,0.0,0.0,15.700000000000001,114.28571428571429,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,77.55102040816327,20.448979591836732,0.0,0.0,0.0,15.73,114.28571428571429,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,3.8367346938775597,0.0,88.0,0.0,0.0,0.0,0.0,15.73,114.28571428571429,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,21.83673469387756,0.0,70.0,0.0,0.0,0.0,0.0,15.540000000000001,114.28571428571429,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.795918367346943,0.0,58.0,0.0,0.0,0.0,0.0,15.540000000000001,114.28571428571429,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,68.08163265306122,0.0,36.0,0.0,0.0,0.0,0.0,15.540000000000001,114.28571428571429,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,59.591836734693885,0.0,20.0,0.0,0.0,0.0,0.0,15.540000000000001,114.28571428571429,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,110.24489795918367,0.0,2.0,0.0,0.0,0.0,0.0,15.56,114.28571428571429,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,15.56,114.28571428571429,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,15.51,114.28571428571429,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,15.51,114.28571428571429,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,15.33,114.28571428571429,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,15.33,114.28571428571429,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,14.76,114.28571428571429,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,95.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,14.76,114.28571428571429,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,14.05,114.28571428571429,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,14.05,114.28571428571429,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,13.93,114.28571428571429,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,13.93,114.28571428571429,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,114.28571428571429,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,114.28571428571429,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,8.98,114.28571428571429,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,8.98,114.28571428571429,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,6.98,114.28571428571429,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,0.0,6.98,114.28571428571429,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,6.98,114.28571428571429,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,6.98,114.28571428571429,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,8.48,114.28571428571429,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,110.20408163265306,0.0,0.0,0.0,0.0,0.0,0.0,8.48,114.28571428571429,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,0.0,8.98,114.28571428571429,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,0.0,8.98,114.28571428571429,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,9.1,114.28571428571429,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,9.1,114.28571428571429,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,11.63,114.28571428571429,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,11.63,114.28571428571429,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,12.58,114.28571428571429,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,12.58,114.28571428571429,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,65.38775510204081,0.0,4.0,0.0,0.0,0.0,0.0,14.82,114.28571428571429,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,72.20408163265306,0.0,38.0,0.0,0.0,0.0,0.0,14.82,114.28571428571429,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,1.0612244897959187,0.0,52.0,0.0,0.0,0.0,0.0,15.55,114.28571428571429,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,18.367346938775512,41.63265306122449,0.0,0.0,0.0,15.55,114.28571428571429,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,30.612244897959183,73.38775510204081,0.0,0.0,0.0,15.66,114.28571428571429,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,48.9795918367347,63.0204081632653,0.0,0.0,0.0,15.66,114.28571428571429,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,22.448979591836736,111.55102040816327,0.0,0.0,0.0,15.71,114.28571428571429,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,34.69387755102041,103.3061224489796,0.0,0.0,0.0,15.71,114.28571428571429,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,22.448979591836736,111.55102040816327,0.0,0.0,0.0,15.66,114.28571428571429,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,79.59183673469389,54.408163265306115,0.0,0.0,0.0,15.66,114.28571428571429,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,71.42857142857143,54.57142857142857,0.0,0.0,0.0,15.65,114.28571428571429,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,65.3061224489796,54.69387755102041,0.0,0.0,0.0,15.65,114.28571428571429,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,73.46938775510205,24.530612244897952,0.0,0.0,0.0,15.55,114.28571428571429,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,89.79591836734694,0.20408163265305745,0.0,0.0,0.0,15.55,114.28571428571429,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,35.755102040816325,0.0,52.0,0.0,0.0,0.0,0.0,15.51,114.28571428571429,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,26.53061224489796,15.46938775510204,0.0,0.0,0.0,15.51,114.28571428571429,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,11.061224489795919,0.0,42.0,0.0,0.0,0.0,0.0,15.39,114.28571428571429,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,20.85714285714286,0.0,22.0,0.0,0.0,0.0,0.0,15.39,114.28571428571429,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,16.367346938775512,0.0,2.0,0.0,0.0,0.0,0.0,15.3,114.28571428571429,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,15.3,114.28571428571429,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,15.280000000000001,114.28571428571429,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,15.280000000000001,114.28571428571429,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,15.280000000000001,114.28571428571429,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,15.280000000000001,114.28571428571429,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,0.0,15.3,114.28571428571429,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,0.0,15.3,114.28571428571429,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,14.950000000000001,114.28571428571429,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,14.950000000000001,114.28571428571429,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,114.28571428571429,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,114.28571428571429,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,0.0,14.75,114.28571428571429,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,104.08163265306122,0.0,0.0,0.0,0.0,0.0,0.0,14.75,114.28571428571429,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,7.1,114.28571428571429,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,7.1,114.28571428571429,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,7.1,114.28571428571429,optimal
2024-01-08 00:30:00.000,40.0,0.0,40.0,40.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,7.1,114.28571428571429,optimal
2024-01-08 01:00:00.000,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.48,114.28571428571429,optimal
2024-01-08 01:30:00.000,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,8.48,114.28571428571429,optimal
2024-01-08 02:00:00.000,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,9.1,114.28571428571429,optimal
2024-01-08 02:30:00.000,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,9.1,114.28571428571429,optimal
2024-01-08 03:00:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,8.99,114.28571428571429,optimal
2024-01-08 03:30:00.000,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,8.99,114.28571428571429,optimal
2024-01-08 04:00:00.000,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,9.65,114.28571428571429,optimal
2024-01-08 04:30:00.000,112.0,0.0,112.0,114.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,9.65,114.28571428571429,optimal
2024-01-08 05:00:00.000,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,11.97,112.24489795918367,optimal
2024-01-08 05:30:00.000,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,11.97,112.24489795918367,optimal
2024-01-08 06:00:00.000,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,13.26,112.24489795918367,optimal
2024-01-08 06:30:00.000,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,13.26,112.24489795918367,optimal
2024-01-08 07:00:00.000,30.0,4.0,30.0,26.612244897959183,0.0,4.0,0.0,0.0,0.0,0.0,13.18,112.24489795918367,optimal
2024-01-08 07:30:00.000,24.0,34.0,24.0,0.0,0.0,24.48979591836735,9.51020408163265,0.0,0.0,0.0,13.18,112.24489795918367,optimal
2024-01-08 08:00:00.000,50.0,68.0,50.0,0.0,0.0,51.02040816326531,16.97959183673469,0.0,0.0,0.0,13.56,112.24489795918367,optimal
2024-01-08 08:30:00.000,30.0,78.0,30.0,0.0,0.0,30.612244897959183,47.38775510204081,0.0,0.0,0.0,13.56,112.24489795918367,optimal
2024-01-08 09:00:00.000,44.0,100.0,44.0,0.0,0.0,44.89795918367347,55.10204081632653,0.0,0.0,0.0,14.690000000000001,112.24489795918367,optimal
2024-01-08 09:30:00.000,60.0,110.0,60.0,0.0,0.0,61.224489795918366,48.775510204081634,0.0,0.0,0.0,14.690000000000001,112.24489795918367,optimal
2024-01-08 10:00:00.000,98.0,122.0,98.0,0.0,0.0,100.0,22.0,0.0,0.0,0.0,15.41,112.24489795918367,optimal
2024-01-08 10:30:00.000,62.0,128.0,62.0,0.0,0.0,63.26530612244898,64.73469387755102,0.0,0.0,0.0,15.41,112.24489795918367,optimal
2024-01-08 11:00:00.000,54.0,132.0,54.0,0.0,0.0,55.10204081632653,76.89795918367346,0.0,0.0,0.0,15.24,112.24489795918367,optimal
2024-01-08 11:30:00.000,30.0,132.0,30.0,0.0,0.0,30.612244897959183,101.38775510204081,0.0,0.0,0.0,15.24,112.24489795918367,optimal
2024-01-08 12:00:00.000,52.0,130.0,52.0,0.0,0.0,53.06122448979592,76.93877551020408,0.0,0.0,0.0,15.620000000000001,112.24489795918367,optimal
