timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-28 12:00:00.003,82.0,136.0,82.0,50.984831292276226,0.0,136.0,0.0,103.31136190452112,0.0,347.8956733321535,24.44,50.984831292276226,optimal
2024-10-28 12:30:00.003,94.0,128.0,94.0,50.98483129227624,0.0,127.99999999999999,1.4210854715202004e-14,83.06646394533746,0.0,388.59824066536885,24.44,50.98483129227624,optimal
2024-10-28 13:00:00.003,126.0,114.0,126.0,50.98483129227624,0.0,113.99999999999999,1.4210854715202004e-14,36.41340272084766,0.0,406.4408079985842,24.44,50.98483129227624,optimal
2024-10-28 13:30:00.003,104.0,104.0,104.0,50.98483129227623,0.0,104.0,0.0,48.862382312684396,0.0,430.3833753317996,24.44,50.98483129227623,optimal
2024-10-28 14:00:00.003,74.0,66.0,74.0,50.98483129227624,0.0,66.0,0.0,41.47462721064359,0.0,450.70594266501496,24.44,50.98483129227624,optimal
2024-10-28 14:30:00.003,104.0,54.0,104.0,50.98483129227624,0.0,54.0,0.0,0.0,1.1608343748118337,450.125525477609,24.44,50.98483129227624,optimal
2024-10-28 15:00:00.003,84.0,40.0,84.0,50.984831292276255,0.0,40.0,0.0,5.270545577990532,0.0,452.7080928108244,24.44,50.984831292276255,optimal
2024-10-28 15:30:00.003,138.0,26.0,138.0,50.98483129227625,0.0,26.000000000000007,0.0,0.0,65.13417881462858,420.14100340351007,24.44,50.98483129227625,optimal
2024-10-28 16:00:00.003,48.0,6.0,48.0,50.984831292276255,0.0,5.999999999999957,4.263256414560601e-14,8.005239455541512,0.0,424.0635707367254,24.44,50.984831292276255,optimal
2024-10-28 16:30:00.003,82.0,0.0,82.0,50.98483129227624,0.0,0.0,0.0,0.0,33.3557531586519,407.3856941573995,24.44,50.98483129227624,optimal
2024-10-28 17:00:00.003,82.0,0.0,82.0,50.98483129227625,0.0,0.0,0.0,0.0,33.35575315865189,390.70781757807356,24.44,50.98483129227625,optimal
2024-10-28 17:30:00.003,98.0,0.0,98.0,50.98483129227626,0.0,0.0,0.0,0.0,50.01547827318749,365.70007844147983,24.44,50.98483129227626,optimal
2024-10-28 18:00:00.003,96.0,0.0,96.0,50.98483129227625,0.0,0.0,0.0,0.0,47.93301263387056,341.73357212454454,24.44,50.98483129227625,optimal
2024-10-28 18:30:00.003,66.0,0.0,66.0,50.984831292276255,0.0,0.0,0.0,0.0,16.696028044116282,333.3855581024864,24.44,50.984831292276255,optimal
2024-10-28 19:00:00.003,50.0,0.0,50.0,50.98483129227625,0.0,0.0,0.0,0.0,0.036302929580674645,333.3674066376961,24.44,50.98483129227625,optimal
2024-10-28 19:30:00.003,108.0,0.0,108.0,50.984831292276255,0.0,0.0,0.0,0.0,60.42780646977225,303.15350340281,24.44,50.984831292276255,optimal
2024-10-28 20:00:00.003,104.0,0.0,104.0,50.984831292276255,0.0,0.0,0.0,0.0,56.26287519113835,275.0220658072408,24.44,50.984831292276255,optimal
2024-10-28 20:30:00.003,64.0,0.0,64.0,50.98483129227627,0.0,0.0,0.0,0.0,14.61356240479931,267.71528460484114,24.44,50.98483129227627,optimal
2024-10-28 21:00:00.003,78.0,0.0,78.0,50.98483129227625,0.0,0.0,0.0,0.0,29.190821880018,253.11987366483214,24.44,50.98483129227625,optimal
2024-10-28 21:30:00.003,48.0,0.0,48.0,50.984831292276255,0.0,0.0,0.0,2.005239455541556,0.0,254.1024409980475,24.44,50.984831292276255,optimal
2024-10-28 22:00:00.003,76.0,0.0,76.0,50.984831292276255,0.0,0.0,0.0,0.0,27.108356240701035,240.548262877697,24.44,50.984831292276255,optimal
2024-10-28 22:30:00.003,92.0,0.0,92.0,50.984831292276255,0.0,0.0,0.0,0.0,43.76808135523664,218.66422220007868,24.44,50.984831292276255,optimal
2024-10-28 23:00:00.003,84.0,0.0,84.0,50.984831292276255,0.0,0.0,0.0,0.0,35.438218797968844,200.94511280109427,24.44,50.984831292276255,optimal
2024-10-28 23:30:00.003,58.0,0.0,58.0,50.984831292276255,0.0,0.0,0.0,0.0,8.366165486848471,196.76203005767005,24.44,50.984831292276255,optimal
2024-10-29 00:00:00.003,56.0,0.0,56.0,50.98483129227625,0.0,0.0,0.0,0.0,6.283699847531529,193.62018013390428,24.44,50.98483129227625,optimal
2024-10-29 00:30:00.003,50.0,0.0,50.0,50.98483129227624,0.0,0.0,0.0,0.0,0.036302929580681896,193.60202866911393,24.44,50.98483129227624,optimal
2024-10-29 01:00:00.003,128.0,0.0,128.0,50.984831292276255,0.0,0.0,0.0,0.0,81.25246286294177,152.97579723764306,24.44,50.984831292276255,optimal
2024-10-29 01:30:00.003,76.0,0.0,76.0,50.98483129227624,0.0,0.0,0.0,0.0,27.10835624070105,139.42161911729255,24.44,50.98483129227624,optimal
2024-10-29 02:00:00.003,32.0,0.0,32.0,50.98483129227624,0.0,0.0,0.0,18.331770067786444,0.0,148.4041864505079,24.44,50.98483129227624,optimal
2024-10-29 02:30:00.003,96.0,0.0,96.0,50.98483129227625,0.0,0.0,0.0,0.0,47.93301263387056,124.43768013357261,24.44,50.98483129227625,optimal
2024-10-29 03:00:00.003,104.0,0.0,104.0,50.98483129227625,0.0,0.0,0.0,0.0,56.262875191138356,96.30624253800343,24.44,50.98483129227625,optimal
2024-10-29 03:30:00.003,86.0,0.0,86.0,50.984831292276255,0.0,0.0,0.0,0.0,37.52068443728579,77.54590031936054,24.44,50.984831292276255,optimal
2024-10-29 04:00:00.003,98.0,0.0,98.0,50.984831292276255,0.0,0.0,0.0,0.0,50.0154782731875,52.53816118276679,24.44,50.984831292276255,optimal
2024-10-29 04:30:00.003,44.0,0.0,44.0,50.98483129227625,0.0,0.0,0.0,6.086872108602776,0.0,55.52072851598215,24.44,50.98483129227625,optimal
2024-10-29 05:00:00.003,38.0,0.0,38.0,50.98483129227625,0.0,0.0,0.0,12.209321088194613,0.0,61.503295849197514,24.44,50.98483129227625,optimal
2024-10-29 05:30:00.003,88.0,0.0,88.0,50.98483129227623,0.0,0.0,0.0,0.0,39.603150076602766,41.701720810896134,24.44,50.98483129227623,optimal
2024-10-29 06:00:00.003,74.0,6.0,74.0,50.98483129227623,0.0,6.0,0.0,0.0,18.903441621792265,32.25,24.44,50.984831292276226,optimal
2024-10-29 06:30:00.003,60.0,38.0,60.0,23.224489795918366,0.0,38.0,0.0,0.0,0.0,32.25,24.44,45.399274569907206,optimal
2024-10-29 07:00:00.003,94.0,60.0,94.0,35.91836734693878,0.0,60.0,0.0,0.0,0.0,32.25,24.44,47.241727150816544,optimal
2024-10-29 07:30:00.003,34.0,72.0,34.0,47.24172715081653,0.0,72.0,0.0,84.54784959979612,0.0,73.6784463039001,24.44,47.24172715081654,optimal
2024-10-29 08:00:00.003,54.0,92.0,54.0,47.24172715081654,0.0,92.00000000000003,0.0,84.13968633449002,0.0,114.90689260780022,24.44,47.24172715081654,optimal
2024-10-29 08:30:00.003,84.0,104.0,84.0,47.24172715081653,0.0,104.0,0.0,65.52744143653081,0.0,147.01533891170033,24.44,47.24172715081654,optimal
2024-10-29 09:00:00.003,80.0,120.0,80.0,47.24172715081653,0.0,120.0,0.0,85.60907408959204,0.0,188.9637852156004,24.44,47.24172715081654,optimal
2024-10-29 09:30:00.003,40.0,128.0,40.0,45.39587154251454,0.0,128.0,0.0,132.5795450119023,0.0,253.92776227143253,24.44,47.241727150816544,optimal
2024-10-29 10:00:00.003,84.0,136.0,84.0,47.24172715081653,0.0,136.0,0.0,97.52744143653081,0.0,301.71620857533264,24.44,47.24172715081653,optimal
2024-10-29 10:30:00.003,34.0,138.0,34.0,47.241727150816516,0.0,138.0,0.0,150.5478495997961,0.0,375.4846548792327,24.44,47.24172715081653,optimal
2024-10-29 11:00:00.003,68.0,140.0,68.0,0.0,0.0,140.0,0.0,70.61224489795919,0.0,410.08465487923274,24.44,47.24172715081653,optimal
2024-10-29 11:30:00.003,92.0,136.0,92.0,47.24172715081653,0.0,136.0,0.0,89.36417613040837,0.0,453.87310118313286,24.44,47.24172715081653,optimal
2024-10-29 12:00:00.003,48.0,130.0,48.0,47.24172715081654,0.0,130.0,0.0,128.26213531408183,0.0,516.7215474870329,24.44,47.24172715081654,optimal
2024-10-29 12:30:00.003,54.0,124.0,54.0,47.24172715081659,0.0,124.00000000000011,0.0,116.13968633449016,0.0,573.6299937909331,24.44,47.24172715081653,optimal
2024-10-29 13:00:00.003,80.0,88.0,80.0,0.0,0.0,88.0,0.0,6.367346938775512,0.0,576.7499937909331,24.44,47.24172715081653,optimal
2024-10-29 13:30:00.003,26.0,78.0,26.0,22.000012671565123,0.0,78.0,0.0,73.46940042666716,0.0,612.75,24.44,47.24172715081655,optimal
2024-10-29 14:00:00.003,92.0,34.0,92.0,47.24172715081654,0.0,33.99999999999999,7.105427357601002e-15,0.0,12.893697826113904,606.3031510869431,24.44,47.24172715081654,optimal
2024-10-29 14:30:00.003,112.0,28.0,112.0,47.24172715081654,0.0,27.999999999999993,7.105427357601002e-15,0.0,39.840803198875264,586.3827494875055,24.44,47.24172715081654,optimal
2024-10-29 15:00:00.003,32.0,36.0,32.0,21.394084047215603,0.0,36.0,0.0,24.741022822725807,0.0,598.5058506706412,24.44,47.24172715081653,optimal
2024-10-29 15:30:00.003,42.0,22.0,42.0,47.24172715081653,0.0,22.0,0.0,26.38458429367367,0.0,611.4342969745412,24.44,47.24172715081653,optimal
2024-10-29 16:00:00.003,76.0,2.0,76.0,47.24172715081653,0.0,2.0,0.0,0.0,28.8870339360681,596.9907800065072,24.44,47.24172715081653,optimal
2024-10-29 16:30:00.003,84.0,0.0,84.0,47.24172715081654,0.0,0.0,0.0,0.0,39.25771281986652,577.3619235965739,24.44,47.24172715081654,optimal
2024-10-29 17:00:00.003,72.0,0.0,72.0,47.24172715081654,0.0,0.0,0.0,0.0,26.76291898396481,563.9804641045915,24.44,47.24172715081654,optimal
2024-10-29 17:30:00.003,72.0,0.0,72.0,47.241727150816544,0.0,0.0,0.0,0.0,26.7629189839648,550.5990046126092,24.44,47.241727150816544,optimal
2024-10-29 18:00:00.003,42.0,0.0,42.0,42.85714285714283,0.0,0.0,0.0,-2.8598166339363766e-14,0.0,550.5990046126092,24.44,47.24172715081653,optimal
2024-10-29 18:30:00.003,46.0,0.0,46.0,46.93877551020402,0.0,0.0,0.0,-6.1820172528532e-14,0.0,550.5990046126092,24.44,47.24172715081653,optimal
2024-10-29 19:00:00.003,102.0,0.0,102.0,47.24172715081653,0.0,0.0,0.0,0.0,57.999903573719074,521.5990528257496,24.44,47.24172715081653,optimal
2024-10-29 19:30:00.003,78.0,0.0,78.0,47.24172715081654,0.0,0.0,0.0,0.0,33.01031590191566,505.0938948747918,24.44,47.24172715081654,optimal
2024-10-29 20:00:00.003,66.0,0.0,66.0,47.24172715081654,0.0,0.0,0.0,0.0,20.515522066013954,494.8361338417848,24.44,47.24172715081654,optimal
2024-10-29 20:30:00.003,70.0,0.0,70.0,47.24172715081653,0.0,0.0,0.0,0.0,24.68045334464786,482.49590716946085,24.44,47.24172715081653,optimal
2024-10-29 21:00:00.003,44.0,0.0,44.0,46.04629554492065,0.0,0.0,0.0,1.1483363612471833,0.0,483.058591986472,24.44,47.24172715081654,optimal
2024-10-29 21:30:00.003,76.0,0.0,76.0,47.24172715081655,0.0,0.0,0.0,0.0,30.927850262598692,467.59466685517265,24.44,47.24172715081655,optimal
2024-10-29 22:00:00.003,100.0,0.0,100.0,47.24172715081654,0.0,0.0,0.0,0.0,55.91743793440212,439.6359478879716,24.44,47.24172715081654,optimal
2024-10-29 22:30:00.003,60.0,0.0,60.0,47.24172715081654,0.0,0.0,0.0,0.0,14.268125148063092,432.5018853139401,24.44,47.24172715081654,optimal
2024-10-29 23:00:00.003,28.0,0.0,28.0,28.57142857142861,0.0,0.0,0.0,3.7136939927845116e-14,0.0,432.5018853139401,24.44,47.24172715081654,optimal
2024-10-29 23:30:00.003,72.0,0.0,72.0,47.241727150816544,0.0,0.0,0.0,0.0,26.7629189839648,419.12042582195767,24.44,47.241727150816544,optimal
2024-10-30 00:00:00.003,82.0,0.0,82.0,47.24172715081655,0.0,0.0,0.0,0.0,37.17524718054955,400.5328022316829,24.44,47.24172715081655,optimal
2024-10-30 00:30:00.003,78.0,0.0,78.0,47.24172715081654,0.0,0.0,0.0,0.0,33.01031590191566,384.0276442807251,24.44,47.24172715081654,optimal
2024-10-30 01:00:00.003,66.0,0.0,66.0,47.24172715081653,0.0,0.0,0.0,0.0,20.51552206601396,373.7698832477181,24.44,47.24172715081653,optimal
2024-10-30 01:30:00.003,70.0,0.0,70.0,47.24172715081654,0.0,0.0,0.0,0.0,24.68045334464785,361.4296565753942,24.44,47.24172715081654,optimal
2024-10-30 02:00:00.003,42.0,0.0,42.0,42.8571428571429,0.0,0.0,0.0,3.551260770146565e-14,0.0,361.4296565753942,24.44,47.24172715081653,optimal
2024-10-30 02:30:00.003,80.0,0.0,80.0,47.24172715081653,0.0,0.0,0.0,0.0,35.09278154123261,343.88326580477786,24.44,47.24172715081653,optimal
2024-10-30 03:00:00.003,126.0,0.0,126.0,47.24172715081653,0.0,0.0,0.0,0.0,82.9894912455225,302.38852018201663,24.44,47.24172715081654,optimal
2024-10-30 03:30:00.003,94.0,0.0,94.0,47.24172715081654,0.0,0.0,0.0,0.0,49.67004101645127,277.553499673791,24.44,47.24172715081654,optimal
2024-10-30 04:00:00.003,112.0,0.0,112.0,47.327736618099735,0.0,0.0,0.0,0.0,68.32446700776995,243.39126616990603,24.44,47.32773661809974,optimal
2024-10-30 04:30:00.003,96.0,0.0,96.0,48.21544654006049,0.0,0.0,0.0,0.0,50.758915442253986,218.01180844877905,24.44,48.21544654006049,optimal
2024-10-30 05:00:00.003,80.0,0.0,80.0,49.16189541850656,0.0,0.0,0.0,0.0,33.1334261660387,201.4450953657597,24.44,49.16189541850656,optimal
2024-10-30 05:30:00.003,110.0,0.0,110.0,49.45843175142882,0.0,0.0,0.0,0.0,64.06782266097434,169.41118403527253,24.44,49.45843175142882,optimal
2024-10-30 06:00:00.003,116.0,4.0,116.0,50.042208677312914,0.0,4.0,0.0,0.0,65.63789618516591,136.59223594268957,24.44,50.04220867731291,optimal
2024-10-30 06:30:00.003,86.0,32.0,86.0,50.505475819318555,0.0,31.999999999999993,7.105427357601002e-15,0.0,5.356761450507929,133.9138552174356,24.44,50.505475819318555,optimal
2024-10-30 07:00:00.003,100.0,56.0,100.0,46.04081632653061,0.0,55.99999999999999,7.105427357601002e-15,-8.695041874134964e-15,0.0,133.9138552174356,24.44,51.326941340865346,optimal
2024-10-30 07:30:00.003,56.0,68.0,56.0,51.32694134086535,0.0,68.0,0.0,62.184084198008215,0.0,164.38405647445964,24.44,51.32694134086535,optimal
2024-10-30 08:00:00.003,96.0,90.0,96.0,7.959183673469305,0.0,90.0,0.0,-9.257081532545807e-14,0.0,164.38405647445958,24.44,51.32694134086536,optimal
2024-10-30 08:30:00.003,96.0,100.0,96.0,51.32694134086535,0.0,100.0,0.0,53.367757667395956,0.0,190.5342577314836,24.44,51.32694134086535,optimal
2024-10-30 09:00:00.003,92.0,116.0,92.0,51.326941340865346,0.0,116.0,0.0,73.44939032045718,0.0,226.5244589885076,24.44,51.326941340865346,optimal
2024-10-30 09:30:00.003,70.0,124.0,70.0,51.32694134086535,0.0,124.0,0.0,103.89836991229393,0.0,277.43466024553163,24.44,51.32694134086535,optimal
2024-10-30 10:00:00.003,80.0,132.0,80.0,51.32694134086535,0.0,132.0,0.0,101.69428827964086,0.0,327.2648615025557,24.44,51.32694134086535,optimal
2024-10-30 10:30:00.003,96.0,136.0,96.0,51.326941340865346,0.0,136.0,0.0,89.36775766739595,0.0,371.0550627595797,24.44,51.326941340865346,optimal
2024-10-30 11:00:00.003,108.0,140.0,108.0,51.32694134086535,0.0,140.0,0.0,81.1228597082123,0.0,410.8052640166037,24.44,51.32694134086535,optimal
2024-10-30 11:30:00.003,56.0,138.0,56.0,51.326941340865346,0.0,138.0,0.0,132.1840841980082,0.0,475.57546527362774,24.44,51.326941340865346,optimal
2024-10-30 12:00:00.003,104.0,132.0,104.0,51.326941340865346,0.0,132.0,0.0,77.20449236127352,0.0,513.4056665306517,24.44,51.326941340865346,optimal
2024-10-30 12:30:00.003,56.0,124.0,56.0,51.32694134086535,0.0,124.0,0.0,118.18408419800821,0.0,571.3158677876758,24.44,51.32694134086535,optimal
2024-10-30 13:00:00.003,92.0,102.0,92.0,0.0,0.0,102.0,0.0,8.122448979591837,0.0,575.2958677876758,24.44,51.32694134086534,optimal
2024-10-30 13:30:00.003,100.0,92.0,100.0,51.32694134086534,0.0,92.0,0.0,41.28612501433472,0.0,595.5260690446997,24.44,51.32694134086534,optimal
2024-10-30 14:00:00.003,84.0,68.0,84.0,51.32694134086536,0.0,68.0,0.0,33.61265562657964,0.0,611.9962703017237,24.44,51.32694134086536,optimal
2024-10-30 14:30:00.003,106.0,56.0,106.0,51.32694134086536,0.0,56.0,0.0,0.0,0.8533918012827489,611.5695744010824,24.44,51.32694134086536,optimal
2024-10-30 15:00:00.003,56.0,44.0,56.0,15.551888977382909,0.0,44.0,0.0,2.409031834525763,0.0,612.75,24.44,51.32694134086535,optimal
2024-10-30 15:30:00.003,116.0,28.0,116.0,51.32694134086535,0.0,27.999999999999993,7.105427357601002e-15,0.0,39.83714856929608,592.831425715352,24.44,51.32694134086535,optimal
2024-10-30 16:00:00.003,114.0,6.0,114.0,51.32694134086536,0.0,6.0,0.0,0.0,60.20366252181585,562.729594454444,24.44,51.32694134086536,optimal
2024-10-30 16:30:00.003,38.0,0.0,38.0,51.32694134086535,0.0,0.0,0.0,12.55143113678372,0.0,568.8797957114681,24.44,51.32694134086535,optimal
2024-10-30 17:00:00.003,86.0,0.0,86.0,51.32694134086535,0.0,0.0,0.0,0.0,37.17159255097038,550.2939994359829,24.44,51.32694134086535,optimal
2024-10-30 17:30:00.003,84.0,0.0,84.0,51.32694134086534,0.0,0.0,0.0,0.0,35.08912691165345,532.7494359801561,24.44,51.32694134086534,optimal
2024-10-30 18:00:00.003,76.0,0.0,76.0,51.32694134086535,0.0,0.0,0.0,0.0,26.75926435438563,519.3698038029634,24.44,51.32694134086535,optimal
2024-10-30 18:30:00.003,96.0,0.0,96.0,51.32694134086535,0.0,0.0,0.0,0.0,47.58392074755515,495.5778434291858,24.44,51.32694134086535,optimal
2024-10-30 19:00:00.003,76.0,0.0,76.0,51.32694134086533,0.0,0.0,0.0,0.0,26.75926435438565,482.198211251993,24.44,51.32694134086533,optimal
2024-10-30 19:30:00.003,44.0,0.0,44.0,51.32694134086534,0.0,0.0,0.0,6.428982157191868,0.0,485.348412509017,24.44,51.32694134086534,optimal
2024-10-30 20:00:00.003,88.0,0.0,88.0,51.326941340865346,0.0,0.0,0.0,0.0,39.254058190287346,465.72138341387335,24.44,51.326941340865346,optimal
2024-10-30 20:30:00.003,96.0,0.0,96.0,51.32694134086534,0.0,0.0,0.0,0.0,47.58392074755516,441.9294230400958,24.44,51.32694134086534,optimal
2024-10-30 21:00:00.003,52.0,0.0,52.0,51.326941340865346,0.0,0.0,0.0,0.0,1.7696766825822168,441.04458469880467,24.44,51.326941340865346,optimal
2024-10-30 21:30:00.003,86.0,0.0,86.0,51.326941340865346,0.0,0.0,0.0,0.0,37.17159255097039,422.45878842331945,24.44,51.326941340865346,optimal
2024-10-30 22:00:00.003,64.0,0.0,64.0,51.926857571443044,0.0,0.0,0.0,0.0,13.652311099527092,415.6326328735559,24.44,51.926857571443044,optimal
2024-10-30 22:30:00.003,48.0,0.0,48.0,52.11125198973917,0.0,0.0,0.0,3.131660153004475,0.0,417.1671463485281,24.44,52.11125198973917,optimal
2024-10-30 23:00:00.003,108.0,0.0,108.0,52.1643656436492,0.0,0.0,0.0,0.0,59.224199988779446,387.55504635413837,24.44,52.1643656436491,optimal
2024-10-30 23:30:00.003,98.0,0.0,98.0,52.475540576515165,0.0,0.0,0.0,0.0,48.49434635049473,363.307873178891,24.44,52.475540576515165,optimal
2024-10-31 00:00:00.003,38.0,0.0,38.0,52.475540576515144,0.0,0.0,0.0,13.70003037243351,0.0,370.0208880613834,24.44,52.475540576515144,optimal
2024-10-31 00:30:00.003,68.0,0.0,68.0,53.25683342937344,0.0,0.0,0.0,0.0,16.46012415578304,361.79082598349186,24.44,53.25683342937344,optimal
2024-10-31 01:00:00.003,78.0,0.0,78.0,53.72272315903533,0.0,0.0,0.0,0.0,26.39705466903934,348.5922986489722,24.44,53.72272315903533,optimal
2024-10-31 01:30:00.003,78.0,0.0,78.0,53.72272315903533,0.0,0.0,0.0,0.0,26.39705466903934,335.3937713144525,24.44,53.72272315903533,optimal
2024-10-31 02:00:00.003,70.0,0.0,70.0,53.72272315903532,0.0,0.0,0.0,0.0,18.067192111771543,326.36017525856676,24.44,53.72272315903532,optimal
2024-10-31 02:30:00.003,96.0,0.0,96.0,54.00016530445983,0.0,0.0,0.0,0.0,44.85614119286691,303.9321046621333,24.44,54.00016530445983,optimal
2024-10-31 03:00:00.003,82.0,0.0,82.0,55.165457852455184,0.0,0.0,0.0,0.0,29.089807689081553,289.38720081759254,24.44,55.165457852455184,optimal
2024-10-31 03:30:00.003,84.0,0.0,84.0,55.396969157839486,0.0,0.0,0.0,0.0,30.93603730249616,273.91918216634446,24.44,55.396969157839486,optimal
2024-10-31 04:00:00.003,114.0,0.0,114.0,56.022997695532865,0.0,0.0,0.0,0.0,61.53421726195105,243.15207353536894,24.44,56.022997695532865,optimal
2024-10-31 04:30:00.003,96.0,0.0,96.0,57.02716158299616,0.0,0.0,0.0,0.0,41.767369480074734,222.2683887953316,24.44,57.02716158299616,optimal
2024-10-31 05:00:00.003,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,222.2683887953316,24.44,58.08800376450437,optimal
2024-10-31 05:30:00.003,132.0,0.0,132.0,58.68029586996508,0.0,0.0,0.0,0.0,77.564879266383,183.4859491621401,24.44,58.68029586996507,optimal
2024-10-31 06:00:00.003,126.0,4.0,126.0,59.58267483003333,0.0,4.000000000000007,0.0,0.0,66.31505483815842,150.3284217430609,24.44,59.58267483003333,optimal
2024-10-31 06:30:00.003,138.0,36.0,138.0,60.38177661977557,0.0,35.99999999999999,7.105427357601002e-15,0.0,45.341377460037435,127.65773301304216,24.44,60.38177661977557,optimal
2024-10-31 07:00:00.003,88.0,56.0,88.0,33.79591836734694,0.0,56.0,0.0,0.0,0.0,127.65773301304216,24.44,60.687837434567946,optimal
2024-10-31 07:30:00.003,118.0,68.0,118.0,52.40816326530613,0.0,68.0,0.0,0.0,0.0,127.65773301304216,24.44,61.06700207370189,optimal
2024-10-31 08:00:00.003,52.0,88.0,52.0,61.06700207370188,0.0,88.0,0.0,96.00577758390597,0.0,174.70056402915608,24.44,61.06700207370188,optimal
2024-10-31 08:30:00.003,68.0,100.0,68.0,61.06700207370189,0.0,100.0,0.0,91.67924697166109,0.0,219.62339504527,24.44,61.06700207370189,optimal
2024-10-31 09:00:00.003,104.0,116.0,104.0,61.06700207370191,0.0,116.0,0.0,70.94455309411006,0.0,254.38622606138392,24.44,61.06700207370191,optimal
2024-10-31 09:30:00.003,102.0,124.0,102.0,61.06700207370191,0.0,124.00000000000003,0.0,80.9853694206407,0.0,294.06905707749786,24.44,61.06700207370191,optimal
2024-10-31 10:00:00.003,100.0,134.0,100.0,61.06700207370191,0.0,134.00000000000003,0.0,93.0261857471713,0.0,339.6518880936118,24.44,61.06700207370191,optimal
2024-10-31 10:30:00.003,64.0,136.0,64.0,61.0670020737019,0.0,135.99999999999997,2.842170943040401e-14,131.7608796247223,0.0,404.2147191097257,24.44,61.0670020737019,optimal
2024-10-31 11:00:00.003,84.0,138.0,84.0,61.06700207370189,0.0,138.00000000000003,0.0,113.35271635941619,0.0,459.75755012583966,24.44,61.06700207370189,optimal
2024-10-31 11:30:00.003,102.0,136.0,102.0,61.06700207370191,0.0,136.00000000000003,0.0,92.9853694206407,0.0,505.3203811419536,24.44,61.06700207370191,optimal
2024-10-31 12:00:00.003,150.0,128.0,150.0,25.061224489795933,0.0,128.0,0.0,0.0,0.0,505.3203811419536,24.44,61.06700207370191,optimal
2024-10-31 12:30:00.003,52.0,122.0,52.0,61.06700207370191,0.0,122.00000000000003,0.0,130.005777583906,0.0,569.0232121580675,24.44,61.06700207370191,optimal
2024-10-31 13:00:00.003,98.0,110.0,98.0,0.0,0.0,110.0,0.0,10.000000000000002,0.0,573.9232121580675,24.44,61.06700207370188,optimal
2024-10-31 13:30:00.003,90.0,98.0,90.0,61.06700207370188,0.0,98.0,0.0,67.23026737982431,0.0,606.8660431741814,24.44,61.06700207370188,optimal
2024-10-31 14:00:00.003,114.0,76.0,114.0,52.33460576697671,0.0,75.99999999999999,1.4210854715202004e-14,12.00807515473181,0.0,612.75,24.44,61.06700207370189,optimal
2024-10-31 14:30:00.003,126.0,64.0,126.0,61.067002073701886,0.0,64.0,0.0,0.0,3.5759454058435693,610.9620272970782,24.44,61.067002073701886,optimal
2024-10-31 15:00:00.003,70.0,38.0,70.0,33.42857142857143,0.0,38.0,0.0,0.0,0.0,610.9620272970782,24.44,61.06700207370189,optimal
2024-10-31 15:30:00.003,56.0,24.0,56.0,36.791781026371176,0.0,24.0,0.0,3.6489238835140276,0.0,612.75,24.44,61.067002073701914,optimal
2024-10-31 16:00:00.003,126.0,4.0,126.0,61.06700207370189,0.0,4.000000000000007,0.0,0.0,64.80043520176193,580.349782399119,24.44,61.06700207370189,optimal
2024-10-31 16:30:00.003,88.0,0.0,88.0,61.06700207370191,0.0,0.0,0.0,0.0,29.315220707801057,565.6921720452185,24.44,61.06700207370191,optimal
2024-10-31 17:00:00.003,76.0,0.0,76.0,61.06700207370189,0.0,0.0,0.0,0.0,16.82042687189936,557.2819586092688,24.44,61.06700207370189,optimal
2024-10-31 17:30:00.003,98.0,0.0,98.0,61.0670020737019,0.0,0.0,0.0,0.0,39.72754890438582,537.4181841570759,24.44,61.0670020737019,optimal
2024-10-31 18:00:00.003,44.0,0.0,44.0,61.0670020737019,0.0,0.0,0.0,16.16904289002843,0.0,545.3410151731898,24.44,61.0670020737019,optimal
2024-10-31 18:30:00.003,118.0,0.0,118.0,61.06700207370189,0.0,0.0,0.0,0.0,60.552205297555346,515.0649125244122,24.44,61.06700207370189,optimal
2024-10-31 19:00:00.003,116.0,0.0,116.0,61.37099281113492,0.0,0.0,0.0,0.0,58.15954502820469,485.98514001030986,24.44,61.37099281113492,optimal
2024-10-31 19:30:00.003,58.0,0.0,58.0,61.541789278641716,0.0,0.0,0.0,2.3581158092539596,0.0,487.1406167568443,24.44,61.541789278641716,optimal
2024-10-31 20:00:00.003,86.0,0.0,86.0,61.66764446935612,0.0,0.0,0.0,0.0,26.619854664755312,473.83068942446664,24.44,61.66764446935612,optimal
2024-10-31 20:30:00.003,66.0,0.0,66.0,61.66764446935611,0.0,0.0,0.0,0.0,5.795198271585814,470.9330902886737,24.44,61.66764446935611,optimal
2024-10-31 21:00:00.003,72.0,0.0,72.0,62.13241695324624,0.0,0.0,0.0,0.0,11.568337552914087,465.1489215122167,24.44,62.13241695324624,optimal
2024-10-31 21:30:00.003,122.0,0.0,122.0,62.44597590791274,0.0,0.0,0.0,0.0,63.310020418831236,433.4939113028011,24.44,62.44597590791274,optimal
2024-10-31 22:00:00.003,64.0,0.0,64.0,62.44597590791275,0.0,0.0,0.0,0.0,2.9185168786396396,432.0346528634813,24.44,62.44597590791275,optimal
2024-10-31 22:30:00.003,44.0,0.0,44.0,62.600784026944176,0.0,0.0,0.0,17.702824843270704,0.0,440.709037036684,24.44,62.600784026944176,optimal
