timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-09 20:00:00.001,50.0,0.0,50.0,38.427640331781056,0.0,0.0,0.0,0.0,12.849763093351278,353.9253171048931,16.48,38.427640331781056,optimal
2024-03-09 20:30:00.001,114.0,0.0,114.0,38.42764033178106,0.0,0.0,0.0,0.0,79.4886635514937,314.18098532914627,16.48,38.427640331781056,optimal
2024-03-09 21:00:00.001,60.0,0.0,60.0,38.427640331781056,0.0,0.0,0.0,0.0,23.26209128993603,302.54993968417824,15.18,38.427640331781056,optimal
2024-03-09 21:30:00.001,34.0,0.0,34.0,38.427640331781056,0.0,0.0,0.0,3.7337627807606495,0.0,304.37948344675095,15.18,38.427640331781056,optimal
2024-03-09 22:00:00.001,28.0,0.0,28.0,38.427640331781056,0.0,0.0,0.0,9.856211760352483,0.0,309.20902720932366,15.120000000000001,38.427640331781056,optimal
2024-03-09 22:30:00.001,100.0,0.0,100.0,38.42764033178105,0.0,0.0,0.0,0.0,64.91140407627508,276.75332517118613,15.120000000000001,38.42764033178105,optimal
2024-03-09 23:00:00.001,72.0,0.0,72.0,38.42764033178105,0.0,0.0,0.0,0.0,35.756885125837755,258.8748826082673,6.98,38.42764033178105,optimal
2024-03-09 23:30:00.001,28.0,0.0,28.0,38.42764033178104,0.0,0.0,0.0,9.856211760352469,0.0,263.70442637084,6.98,38.42764033178104,optimal
2024-03-10 00:00:00.001,42.0,0.0,42.0,38.42764033178105,0.0,0.0,0.0,0.0,4.519900536083481,261.44447610279826,6.98,38.42764033178105,optimal
2024-03-10 00:30:00.001,66.0,0.0,66.0,38.42764033178105,0.0,0.0,0.0,0.0,29.5094882078869,246.68973199885482,6.98,38.42764033178105,optimal
2024-03-10 01:00:00.001,54.0,0.0,54.0,38.42764033178105,0.0,0.0,0.0,0.0,17.014694371985183,238.18238481286224,6.98,38.42764033178105,optimal
2024-03-10 01:30:00.001,78.0,0.0,78.0,38.42764033178105,0.0,0.0,0.0,0.0,42.004282043788606,217.18024379096795,6.98,38.42764033178105,optimal
2024-03-10 02:00:00.001,50.0,0.0,50.0,38.427640331781035,0.0,0.0,0.0,0.0,12.8497630933513,210.75536224429231,7.48,38.427640331781035,optimal
2024-03-10 02:30:00.001,80.0,0.0,80.0,38.42764033178103,0.0,0.0,0.0,0.0,44.08674768310557,188.71198840273954,7.48,38.42764033178103,optimal
2024-03-10 03:00:00.001,56.0,0.0,56.0,38.427640331781035,0.0,0.0,0.0,0.0,19.097160011302154,179.16340839708846,10.95,38.427640331781035,optimal
2024-03-10 03:30:00.001,86.0,0.0,86.0,38.427640331781035,0.0,0.0,0.0,0.0,50.33414460105642,153.99633609656024,10.95,38.427640331781035,optimal
2024-03-10 04:00:00.001,80.0,0.0,80.0,38.42764033178105,0.0,0.0,0.0,0.0,44.08674768310555,131.95296225500746,11.42,38.42764033178105,optimal
2024-03-10 04:30:00.001,50.0,0.0,50.0,38.42764033178104,0.0,0.0,0.0,0.0,12.849763093351292,125.52808070833181,11.42,38.42764033178104,optimal
2024-03-10 05:00:00.001,52.0,0.0,52.0,38.42764033178104,0.0,0.0,0.0,0.0,14.932228732668241,118.06196634199769,11.76,38.42764033178104,optimal
2024-03-10 05:30:00.001,72.0,2.0,72.0,38.42764033178105,0.0,2.0,0.0,0.0,33.716068799307145,101.20393194234411,11.76,38.42764033178105,optimal
2024-03-10 06:00:00.001,116.0,8.0,116.0,38.42764033178099,0.0,8.0,0.0,0.0,73.40786388468828,64.49999999999997,12.15,38.42764033178099,optimal
2024-03-10 06:30:00.001,64.0,32.0,64.0,33.30612244897965,0.0,32.0,0.0,5.684341886080802e-14,0.0,64.5,12.15,33.30612244897965,optimal
2024-03-10 07:00:00.001,36.0,62.0,36.0,29.09972128753538,0.0,61.99999999999999,7.105427357601002e-15,54.36502740998435,0.0,91.13886343089233,13.01,29.09972128753538,optimal
2024-03-10 07:30:00.001,72.0,80.0,72.0,29.099721287535374,0.0,80.0,0.0,35.630333532433326,0.0,108.59772686178465,13.01,29.099721287535377,optimal
2024-03-10 08:00:00.001,78.0,102.0,78.0,29.099721287535388,0.0,101.99999999999999,1.4210854715202004e-14,51.5078845528415,0.0,133.836590292677,13.110000000000001,29.099721287535385,optimal
2024-03-10 08:30:00.001,30.0,116.0,30.0,29.099721287535388,0.0,115.99999999999999,1.4210854715202004e-14,114.4874763895762,0.0,189.9354537235693,13.110000000000001,29.099721287535388,optimal
2024-03-10 09:00:00.001,102.0,138.0,102.0,29.099721287535377,0.0,138.0,0.0,63.018088634474154,0.0,220.81431715446163,15.09,29.099721287535377,optimal
2024-03-10 09:30:00.001,38.0,150.0,38.0,29.099721287535374,0.0,150.0,0.0,140.32421108345375,0.0,289.57318058535395,15.09,29.099721287535374,optimal
2024-03-10 10:00:00.001,88.0,164.0,88.0,29.099721287535388,0.0,164.0,0.0,103.30380292018845,0.0,340.1920440162463,15.83,29.09972128753538,optimal
2024-03-10 10:30:00.001,86.0,170.0,86.0,28.033101979432097,0.0,170.0,0.0,110.27799993861578,0.0,394.22826398616803,15.83,28.033101979432097,optimal
2024-03-10 11:00:00.001,48.0,172.0,48.0,0.0,0.0,172.0,0.0,123.0204081632653,0.0,454.508263986168,19.4,28.033101979432104,optimal
2024-03-10 11:30:00.001,42.0,172.0,42.0,0.0,0.0,172.0,0.0,129.14285714285714,0.0,517.788263986168,19.4,28.033101979432097,optimal
2024-03-10 12:00:00.001,120.0,176.0,120.0,0.0,0.0,176.0,0.0,53.55102040816327,0.0,544.028263986168,19.4,28.033101979432097,optimal
2024-03-10 12:30:00.001,100.0,170.0,100.0,0.0,0.0,170.0,0.0,67.95918367346938,0.0,577.3282639861679,19.4,28.033101979432093,optimal
2024-03-10 13:00:00.001,42.0,160.0,42.0,0.0,0.0,160.0,0.0,117.14285714285714,0.0,634.7282639861679,19.4,28.033101979432097,optimal
2024-03-10 13:30:00.001,54.0,148.0,54.0,0.0,0.0,148.0,0.0,92.89795918367346,0.0,680.2482639861679,19.4,28.0331019794321,optimal
2024-03-10 14:00:00.001,128.0,130.0,128.0,0.0,0.0,130.0,0.0,0.0,0.6247396917950884,679.9358941402703,19.4,28.0331019794321,optimal
2024-03-10 14:30:00.001,64.0,114.0,64.0,0.0,0.0,114.0,0.0,48.69387755102041,0.0,703.7958941402703,19.4,28.033101979432097,optimal
2024-03-10 15:00:00.001,56.0,90.0,56.0,0.0,0.0,90.0,0.0,32.857142857142854,0.0,719.8958941402703,19.4,28.033101979432097,optimal
2024-03-10 15:30:00.001,90.0,70.0,90.0,0.0,0.0,70.0,0.0,0.0,22.282382340691388,708.7547029699247,19.4,28.033101979432097,optimal
2024-03-10 16:00:00.001,100.0,36.0,100.0,0.0,0.0,36.0,0.0,0.0,67.38858808829654,675.0604089257764,19.4,28.0331019794321,optimal
2024-03-10 16:30:00.001,74.0,22.0,74.0,0.0,0.0,22.0,0.0,0.0,54.60224906289046,647.7592843943312,19.4,28.033101979432097,optimal
2024-03-10 17:00:00.001,30.0,4.0,30.0,0.0,0.0,4.0,0.0,0.0,27.155351936693044,634.1816084259847,19.259999999999998,28.033101979432097,optimal
2024-03-10 17:30:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,93.71095376926282,587.3261315413532,19.259999999999998,28.033101979432097,optimal
2024-03-10 18:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,60.391503540191586,557.1303797712575,19.4,28.033101979432104,optimal
2024-03-10 18:30:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,29.15451895043732,542.5531202960389,19.4,28.0331019794321,optimal
2024-03-10 19:00:00.001,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,83.29862557267805,500.90380750969985,17.41,28.0331019794321,optimal
2024-03-10 19:30:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,93.71095376926282,454.04833062506844,17.41,28.033101979432104,optimal
2024-03-10 20:00:00.001,32.0,0.0,32.0,29.119572097230414,0.0,0.0,0.0,0.0,3.6056011502646763,452.2455300499361,16.419999999999998,29.119572097230414,optimal
2024-03-10 20:30:00.001,42.0,0.0,42.0,29.11957209723042,0.0,0.0,0.0,0.0,14.01792934684943,445.2365653765114,16.419999999999998,29.11957209723042,optimal
2024-03-10 21:00:00.001,64.0,0.0,64.0,29.11957209723041,0.0,0.0,0.0,0.0,36.925051379335905,426.7740396868435,15.01,29.11957209723041,optimal
2024-03-10 21:30:00.001,80.0,0.0,80.0,29.11957209723041,0.0,0.0,0.0,0.0,53.58477649387151,399.98165143990775,15.01,29.11957209723041,optimal
2024-03-10 22:00:00.001,44.0,0.0,44.0,29.119572097230414,0.0,0.0,0.0,0.0,16.100394986166386,391.93145394682455,14.68,29.119572097230414,optimal
2024-03-10 22:30:00.001,44.0,0.0,44.0,29.194388787413786,0.0,0.0,0.0,0.0,16.02405142475478,383.91942823444714,14.68,29.194388787413786,optimal
2024-03-10 23:00:00.001,54.0,0.0,54.0,29.52766153174932,0.0,0.0,0.0,0.0,26.096305392425723,370.8712755382343,5.98,29.52766153174932,optimal
2024-03-10 23:30:00.001,66.0,0.0,66.0,30.436767189966986,0.0,0.0,0.0,0.0,37.663440393411456,352.03955534152857,5.98,30.436767189966982,optimal
2024-03-11 00:00:00.001,32.0,0.0,32.0,30.30517238398014,0.0,0.0,0.0,0.0,2.395804939295569,350.8416528718808,5.48,30.30517238398014,optimal
2024-03-11 00:30:00.001,90.0,0.0,90.0,28.856253644468957,0.0,0.0,0.0,0.0,64.26579698919245,318.70875437728455,5.48,28.856253644468957,optimal
2024-03-11 01:00:00.001,22.0,0.0,22.0,29.638031710647795,0.0,0.0,0.0,7.189052118811059,0.0,322.23138991550195,5.48,29.638031710647795,optimal
2024-03-11 01:30:00.001,74.0,0.0,74.0,29.638031710647795,0.0,0.0,0.0,0.0,46.80833915406618,298.82722033846886,5.48,29.638031710647798,optimal
2024-03-11 02:00:00.001,64.0,0.0,64.0,29.9989348087285,0.0,0.0,0.0,0.0,36.027742490052134,280.8133490934428,6.98,29.9989348087285,optimal
2024-03-11 02:30:00.001,68.0,0.0,68.0,30.612244897959187,0.0,0.0,0.0,0.0,39.56684714702207,261.0299255199318,6.98,30.612244897959183,optimal
2024-03-11 03:00:00.001,78.0,0.0,78.0,30.441396033110223,0.0,0.0,0.0,0.0,50.15351091998333,235.95317005994013,8.79,30.441396033110223,optimal
2024-03-11 03:30:00.001,118.0,0.0,118.0,31.248471760046968,0.0,0.0,0.0,0.0,90.97927704618282,190.46353153684873,8.79,31.248471760046964,optimal
2024-03-11 04:00:00.001,30.0,0.0,30.0,33.15187410249026,0.0,0.0,0.0,2.539629204531078,0.0,191.70794984706896,10.98,33.15187410249026,optimal
2024-03-11 04:30:00.001,72.0,0.0,72.0,33.71906038741877,0.0,0.0,0.0,0.0,40.561558538452324,171.4271705778428,10.98,33.71906038741877,optimal
2024-03-11 05:00:00.001,100.0,0.0,100.0,34.80444943630455,0.0,0.0,0.0,0.0,68.60853764308783,137.12290175629886,11.37,34.804449436304544,optimal
2024-03-11 05:30:00.001,50.0,2.0,50.0,36.5376935455172,0.0,2.0,0.0,0.0,12.737463895661335,130.7541698084682,11.37,36.5376935455172,optimal
2024-03-11 06:00:00.001,74.0,10.0,74.0,38.160577549140974,0.0,10.0,0.0,0.0,27.907782176011914,116.80027872046223,11.69,38.160577549140974,optimal
2024-03-11 06:30:00.001,78.0,32.0,78.0,38.41335891657022,0.0,32.0,0.0,0.0,9.365793691962926,112.11738187448077,11.69,38.41335891657022,optimal
2024-03-11 07:00:00.001,42.0,56.0,42.0,39.35327624238262,0.0,56.0,0.0,52.49613338523976,0.0,137.84048723324824,11.86,39.35327624238262,optimal
2024-03-11 07:30:00.001,48.0,72.0,48.0,39.484897711254945,0.0,72.0,0.0,62.505305874520246,0.0,168.46808711176317,11.86,39.484897711254945,optimal
2024-03-11 08:00:00.001,120.0,98.0,120.0,39.48489771125495,0.0,98.0,0.0,15.03591811941822,0.0,175.8356869902781,13.06,39.48489771125495,optimal
2024-03-11 08:30:00.001,42.0,112.0,42.0,38.775510204081634,0.0,112.0,0.0,107.91836734693877,0.0,228.7156869902781,13.06,38.775510204081634,optimal
2024-03-11 09:00:00.001,64.0,132.0,64.0,33.98221919969395,0.0,132.0,0.0,100.67609675071436,0.0,278.04697439812816,14.33,33.98221919969395,optimal
2024-03-11 09:30:00.001,118.0,144.0,118.0,33.98221919969395,0.0,144.0,0.0,57.57405593438782,0.0,306.2582618059782,14.33,33.98221919969395,optimal
2024-03-11 10:00:00.001,80.0,152.0,80.0,33.98221919969396,0.0,152.0,0.0,104.34956613846947,0.0,357.3895492138282,15.48,33.98221919969396,optimal
2024-03-11 10:30:00.001,104.0,158.0,104.0,33.9822191996938,0.0,158.00000000000006,0.0,85.859770220102,0.0,399.4608366216782,15.48,33.98221919969395,optimal
2024-03-11 11:00:00.001,84.0,158.0,84.0,0.0,0.0,158.0,0.0,72.28571428571428,0.0,434.8808366216782,19.55,33.98221919969396,optimal
2024-03-11 11:30:00.001,96.0,158.0,96.0,0.0,0.0,158.0,0.0,60.0408163265306,0.0,464.30083662167823,19.55,33.98221919969396,optimal
2024-03-11 12:00:00.001,52.0,174.0,52.0,0.0,0.0,174.0,0.0,120.93877551020408,0.0,523.5608366216783,19.55,33.98221919969396,optimal
2024-03-11 12:30:00.001,64.0,168.0,64.0,0.0,0.0,168.0,0.0,102.6938775510204,0.0,573.8808366216783,19.55,33.98221919969396,optimal
2024-03-11 13:00:00.001,146.0,152.0,146.0,0.0,0.0,152.0,0.0,3.0204081632653015,0.0,575.3608366216783,19.55,33.98221919969395,optimal
2024-03-11 13:30:00.001,54.0,140.0,54.0,0.0,0.0,140.0,0.0,84.89795918367346,0.0,616.9608366216784,19.55,33.98221919969396,optimal
2024-03-11 14:00:00.001,50.0,96.0,50.0,0.0,0.0,96.0,0.0,44.97959183673469,0.0,639.0008366216783,19.55,33.982219199693944,optimal
2024-03-11 14:30:00.001,92.0,84.0,92.0,9.877551020408163,0.0,84.0,0.0,0.0,0.0,639.0008366216783,19.55,33.98221919969396,optimal
2024-03-11 15:00:00.001,58.0,68.0,58.0,0.0,0.0,68.0,0.0,8.816326530612244,0.0,643.3208366216784,19.55,33.98221919969395,optimal
2024-03-11 15:30:00.001,68.0,54.0,68.0,15.387755102040813,0.0,54.0,0.0,0.0,0.0,643.3208366216784,19.55,33.982219199693944,optimal
2024-03-11 16:00:00.001,64.0,28.0,64.0,33.98221919969395,0.0,28.0,0.0,0.0,3.3917380094751453,641.6249676169408,19.55,33.98221919969395,optimal
2024-03-11 16:30:00.001,76.0,16.0,76.0,33.98221919969395,0.0,15.999999999999893,1.0658141036401503e-13,0.0,28.13142980456064,627.5592527146605,19.55,33.98221919969395,optimal
2024-03-11 17:00:00.001,36.0,6.0,36.0,30.734693877551024,0.0,6.0,0.0,0.0,0.0,627.5592527146605,19.55,33.98221919969395,optimal
2024-03-11 17:30:00.001,48.0,0.0,48.0,33.98221919969395,0.0,0.0,0.0,0.0,15.30344146636811,619.9075319814764,19.55,33.98221919969395,optimal
2024-03-11 18:00:00.001,92.0,0.0,92.0,33.982219199693944,0.0,0.0,0.0,0.0,61.11768553134104,589.3486892158058,19.55,33.982219199693944,optimal
2024-03-11 18:30:00.001,50.0,0.0,50.0,33.98221919969395,0.0,0.0,0.0,0.0,17.38590710568506,580.6557356629634,19.55,33.98221919969395,optimal
2024-03-11 19:00:00.001,28.0,0.0,28.0,33.982219199693965,0.0,0.0,0.0,5.410790628265392,0.0,583.3070230708134,17.22,33.982219199693965,optimal
2024-03-11 19:30:00.001,76.0,0.0,76.0,33.98221919969395,0.0,0.0,0.0,0.0,44.45796041680543,561.0780428624107,17.22,33.98221919969395,optimal
2024-03-11 20:00:00.001,56.0,0.0,56.0,32.6530612244898,0.0,0.0,0.0,0.0,24.989587671803417,548.583249026509,14.9,32.6530612244898,optimal
2024-03-11 20:30:00.001,54.0,0.0,54.0,31.847228056334576,0.0,0.0,0.0,0.0,23.729400775501993,536.718548638758,14.9,31.847228056334576,optimal
2024-03-11 21:00:00.001,56.0,0.0,56.0,31.847228056334572,0.0,0.0,0.0,0.0,25.811866414818954,523.8126154313485,14.55,31.847228056334572,optimal
2024-03-11 21:30:00.001,46.0,0.0,46.0,27.42291349395408,0.0,0.0,0.0,0.0,19.914144914540817,513.855542974078,14.55,27.42291349395408,optimal
2024-03-11 22:00:00.001,64.0,0.0,64.0,27.42291349395407,0.0,0.0,0.0,0.0,38.65633566839339,494.52737513988137,14.47,27.422913493954074,optimal
2024-03-11 22:30:00.001,32.0,0.0,32.0,27.422913493954074,0.0,0.0,0.0,0.0,5.336885439322167,491.8589324202203,14.47,27.422913493954074,optimal
2024-03-11 23:00:00.001,76.0,0.0,76.0,27.422913493954077,0.0,0.0,0.0,0.0,51.15112950429509,466.28336766807274,6.99,27.422913493954077,optimal
2024-03-11 23:30:00.001,64.0,0.0,64.0,23.782121098408822,0.0,0.0,0.0,0.0,42.371429949562014,445.0976526932917,6.99,23.782121098408822,optimal
2024-03-12 00:00:00.001,32.0,0.0,32.0,23.782121098408815,0.0,0.0,0.0,0.0,9.051979720490797,440.57166283304633,6.98,23.782121098408815,optimal
2024-03-12 00:30:00.001,42.0,0.0,42.0,23.782121098408822,0.0,0.0,0.0,0.0,19.46430791707555,430.83950887450857,6.98,23.782121098408822,optimal
2024-03-12 01:00:00.001,60.0,0.0,60.0,23.782121098408815,0.0,0.0,0.0,0.0,38.20649867092811,411.7362595390445,6.98,23.78212109840882,optimal
2024-03-12 01:30:00.001,74.0,0.0,74.0,23.782121098408822,0.0,0.0,0.0,0.0,52.783758146146766,385.34438046597114,6.98,23.782121098408826,optimal
2024-03-12 02:00:00.001,52.0,0.0,52.0,23.78212109840883,0.0,0.0,0.0,0.0,29.876636113660297,370.406062409141,8.63,23.78212109840883,optimal
2024-03-12 02:30:00.001,74.0,0.0,74.0,23.78212109840881,0.0,0.0,0.0,0.0,52.78375814614678,344.0141833360676,8.63,23.782121098408812,optimal
2024-03-12 03:00:00.001,58.0,0.0,58.0,24.597614285714293,0.0,0.0,0.0,0.0,35.29189712619741,326.3682347729689,9.99,24.597614285714293,optimal
2024-03-12 03:30:00.001,50.0,0.0,50.0,25.671704201680676,0.0,0.0,0.0,0.0,25.866024450596566,313.4352225476706,9.99,25.671704201680676,optimal
2024-03-12 04:00:00.001,50.0,0.0,50.0,28.128529287525815,0.0,0.0,0.0,0.0,23.359060077285196,301.755692509028,11.76,28.128529287525815,optimal
2024-03-12 04:30:00.001,54.0,0.0,54.0,28.755299481270082,0.0,0.0,0.0,0.0,26.884429933731067,288.31347754216245,11.76,28.755299481270082,optimal
2024-03-12 05:00:00.001,70.0,0.0,70.0,29.771006420888867,0.0,0.0,0.0,0.0,42.50771939559446,267.0596178443652,11.8,29.771006420888867,optimal
2024-03-12 05:30:00.001,22.0,0.0,22.0,32.191594377979655,0.0,0.0,0.0,9.74261478614292,0.0,271.83349908957524,11.8,32.191594377979655,optimal
2024-03-12 06:00:00.001,48.0,6.0,48.0,34.974162551057866,0.0,6.0,0.0,0.0,8.168805393547789,267.74909639280133,12.15,34.974162551057866,optimal
2024-03-12 06:30:00.001,80.0,20.0,80.0,35.30359344562248,0.0,20.0,0.0,0.0,26.86638736285919,254.31590271137173,12.15,35.30359344562248,optimal
2024-03-12 07:00:00.001,46.0,40.0,46.0,35.93548387096775,0.0,39.99999999999999,7.105427357601002e-15,28.99670836076367,0.0,268.5242898081459,13.24,35.93548387096775,optimal
2024-03-12 07:30:00.001,22.0,50.0,22.0,35.93548387096775,0.0,49.99999999999999,7.105427357601002e-15,63.48650427913101,0.0,299.6326769049201,13.24,35.93548387096775,optimal
2024-03-12 08:00:00.001,50.0,78.0,50.0,35.935483870967744,0.0,78.0,0.0,62.915075707702435,0.0,330.4610640016943,14.3,35.935483870967744,optimal
2024-03-12 08:30:00.001,80.0,90.0,80.0,35.93548387096775,0.0,90.0,0.0,44.30283080974326,0.0,352.16945109846847,14.3,35.93548387096775,optimal
2024-03-12 09:00:00.001,28.0,76.0,28.0,35.93548387096775,0.0,76.0,0.0,83.36405529953919,0.0,393.0178381952427,15.34,35.93548387096775,optimal
2024-03-12 09:30:00.001,96.0,82.0,96.0,35.93548387096775,0.0,82.0,0.0,19.976300197498354,0.0,402.8062252920169,15.34,35.93548387096775,optimal
2024-03-12 10:00:00.001,60.0,76.0,60.0,35.93548387096775,0.0,76.0,0.0,50.710994075049385,0.0,427.6546123887911,16.54,35.93548387096775,optimal
2024-03-12 10:30:00.001,56.0,78.0,56.0,35.93548387096775,0.0,78.0,0.0,56.792626728110605,0.0,455.4829994855653,16.54,35.93548387096775,optimal
2024-03-12 11:00:00.001,48.0,110.0,48.0,0.0,0.0,110.0,0.0,61.0204081632653,0.0,485.3829994855653,20.02,35.93548387096774,optimal
2024-03-12 11:30:00.001,64.0,110.0,64.0,0.0,0.0,110.0,0.0,44.69387755102041,0.0,507.28299948556526,20.02,35.93548387096775,optimal
2024-03-12 12:00:00.001,70.0,130.0,70.0,0.0,0.0,130.0,0.0,58.57142857142857,0.0,535.9829994855653,20.02,35.93548387096775,optimal
2024-03-12 12:30:00.001,52.0,126.0,52.0,0.0,0.0,126.0,0.0,72.93877551020408,0.0,571.7229994855653,20.02,35.93548387096775,optimal
2024-03-12 13:00:00.001,76.0,82.0,76.0,0.0,0.0,82.0,0.0,4.448979591836732,0.0,573.9029994855653,20.02,35.93548387096775,optimal
2024-03-12 13:30:00.001,48.0,76.0,48.0,0.0,0.0,76.0,0.0,27.0204081632653,0.0,587.1429994855653,20.02,35.93548387096775,optimal
2024-03-12 14:00:00.001,80.0,64.0,80.0,0.0,0.0,64.0,0.0,0.0,17.99250312369846,578.146747923716,20.02,35.93548387096775,optimal
2024-03-12 14:30:00.001,48.0,56.0,48.0,0.0,0.0,56.0,0.0,7.0204081632653015,0.0,581.5867479237161,20.02,35.93548387096775,optimal
2024-03-12 15:00:00.001,60.0,54.0,60.0,0.0,0.0,54.0,0.0,0.0,7.371928363182007,577.9007837421251,20.02,35.93548387096774,optimal
2024-03-12 15:30:00.001,60.0,44.0,60.0,17.224489795918366,0.0,44.0,0.0,0.0,0.0,577.9007837421251,20.02,35.93548387096774,optimal
2024-03-12 16:00:00.001,48.0,18.0,48.0,28.447229632386662,0.0,17.999999999999996,3.552713678800501e-15,0.0,2.5840430656612625,576.6087622092945,20.02,35.93548387096775,optimal
2024-03-12 16:30:00.001,76.0,10.0,76.0,35.93548387096783,0.0,10.0,0.0,0.0,32.260751568566775,560.4783864250111,20.02,35.93548387096775,optimal
2024-03-12 17:00:00.001,44.0,4.0,44.0,35.93548387096775,0.0,4.0,0.0,0.0,5.06375031908747,557.9465112654674,19.59,35.93548387096775,optimal
2024-03-12 17:30:00.001,64.0,0.0,64.0,35.935483870967815,0.0,0.0,0.0,0.0,29.970039365318144,542.9614915828083,19.59,35.93548387096775,optimal
2024-03-12 18:00:00.001,28.0,0.0,28.0,35.93548387096774,0.0,0.0,0.0,7.364055299539164,0.0,546.5698786795825,17.98,35.93548387096774,optimal
2024-03-12 18:30:00.001,88.0,0.0,88.0,35.93548387096774,0.0,0.0,0.0,0.0,54.95962703712164,519.0900651610217,17.98,35.93548387096774,optimal
2024-03-12 19:00:00.001,54.0,0.0,54.0,35.93548387096774,0.0,0.0,0.0,0.0,19.557711168733462,509.31120957665496,15.48,35.93548387096774,optimal
2024-03-12 19:30:00.001,38.0,0.0,38.0,35.93548387096774,0.0,0.0,0.0,0.0,2.8979860541978546,507.862216549556,15.48,35.93548387096774,optimal
2024-03-12 20:00:00.001,66.0,0.0,66.0,35.935483870967744,0.0,0.0,0.0,0.0,32.05250500463517,491.83596404723846,15.190000000000001,35.935483870967744,optimal
2024-03-12 20:30:00.001,48.0,0.0,48.0,35.93548387096775,0.0,0.0,0.0,0.0,13.3103142507826,485.18080692184714,15.190000000000001,35.93548387096775,optimal
2024-03-12 21:00:00.001,76.0,0.0,76.0,35.93548387096776,0.0,0.0,0.0,0.0,42.46483320121991,463.9483903212372,13.98,35.93548387096776,optimal
2024-03-12 21:30:00.001,44.0,0.0,44.0,35.93548387096775,0.0,0.0,0.0,0.0,9.145382972148694,459.37569883516284,13.98,35.93548387096775,optimal
2024-03-12 22:00:00.001,60.0,0.0,60.0,26.53061224489796,0.0,0.0,0.0,0.0,35.40191586838817,441.67474090096874,13.48,26.53061224489796,optimal
2024-03-12 22:30:00.001,48.0,0.0,48.0,26.183082290980902,0.0,0.0,0.0,0.0,23.26174443444265,430.0438686837474,13.48,26.183082290980902,optimal
2024-03-12 23:00:00.001,52.0,0.0,52.0,26.18308229098091,0.0,0.0,0.0,0.0,27.42667571307654,416.33053082720915,17.06,26.18308229098091,optimal
2024-03-12 23:30:00.001,52.0,0.0,52.0,26.183082290980906,0.0,0.0,0.0,0.0,27.426675713076545,402.6171929706709,17.06,26.183082290980906,optimal
