timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,45.74430343169107,0.0,55.99999999999999,7.105427357601002e-15,56.8463442480176,0.0,335.23798976056463,15.49,45.74430343169107,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,45.744303431691094,0.0,62.0,0.0,11.825936084752314,0.0,341.03269844209325,15.6,45.744303431691094,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,45.744303431691094,0.0,60.0,0.0,22.07083404393599,0.0,351.8474071236219,15.6,45.744303431691094,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,45.74430343169109,0.0,64.0,0.0,42.397364656180876,0.0,372.62211580515054,15.690000000000001,45.74430343169109,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,45.74430343169107,0.0,59.99999999999999,7.105427357601002e-15,54.723895268425764,0.0,399.43682448667914,15.690000000000001,45.74430343169107,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,10.906817933074066,0.0,86.0,0.0,41.80477711674754,0.0,419.92116527388544,15.93,45.74430343169109,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,45.744303431691094,0.0,78.0,0.0,50.274915676589046,0.0,444.5558739554141,15.93,45.744303431691094,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,45.744303431691094,0.0,78.0,0.0,40.07083404393599,0.0,464.19058263694274,15.66,45.744303431691094,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,45.74430343169109,0.0,64.0,0.0,62.805527921487005,0.0,494.9652913184714,15.66,45.74430343169109,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,45.74430343169108,0.0,38.0,0.0,36.805527921487,0.0,513.0,15.64,45.74430343169108,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,45.74430343169108,0.0,20.0,0.0,0.0,32.872326777324815,496.5638366113376,15.64,45.74430343169108,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,45.74430343169109,0.0,0.0,0.0,0.0,28.290902370827514,482.4183854259238,15.55,45.74430343169109,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,45.74430343169108,0.0,0.0,0.0,0.0,26.208436731510563,469.31416706016853,15.55,45.74430343169108,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,45.74430343169107,0.0,0.0,0.0,0.0,30.373368010144468,454.1274830550963,15.530000000000001,45.74430343169107,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,45.74430343169109,0.0,0.0,0.0,0.0,19.9610398135597,444.14696314831644,15.530000000000001,45.74430343169109,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,45.74430343169109,0.0,0.0,0.0,2.8871605745482256,0.0,445.56167182984507,15.49,45.74430343169109,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,45.74430343169108,0.0,0.0,0.0,19.21369118679312,0.0,454.9763805113737,15.49,45.74430343169108,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,45.74430343169108,0.0,0.0,0.0,2.8871605745482185,0.0,456.3910891929023,15.620000000000001,45.74430343169108,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,45.744303431691094,0.0,0.0,0.0,0.0,3.3013146990240863,454.7404318433903,15.620000000000001,45.744303431691094,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,45.744303431691094,0.0,0.0,0.0,0.0,32.455833649461404,438.5125150186596,14.73,45.744303431691094,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,45.74430343169108,0.0,0.0,0.0,0.0,15.796108534925803,430.6144607511967,14.73,45.74430343169108,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,45.74430343169109,0.0,0.0,0.0,0.0,30.373368010144453,415.4277767461245,14.440000000000001,45.74430343169109,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,45.74430343169108,0.0,0.0,0.0,0.0,32.45583364946142,399.1998599213938,14.440000000000001,45.74430343169108,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,45.74430343169108,0.0,0.0,0.0,0.0,34.538299288778376,381.9307102770046,14.41,45.74430343169108,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,45.74430343169109,0.0,0.0,0.0,25.336140166384965,0.0,394.34541895853323,14.41,45.74430343169109,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,45.74430343169109,0.0,0.0,0.0,0.0,7.466245977657992,390.61229596970423,12.88,45.74430343169109,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,45.74430343169107,0.0,0.0,0.0,21.254507513323723,0.0,401.02700465123286,12.88,45.74430343169107,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,45.744303431691065,0.0,0.0,0.0,4.9279769010788215,0.0,403.4417133327615,11.48,45.744303431691065,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,45.74430343169108,0.0,0.0,0.0,0.0,11.631177256291904,397.6261247046155,11.48,45.74430343169108,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,45.74430343169107,0.0,0.0,0.0,0.0,9.548711616974956,392.851768896128,10.24,45.74430343169107,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,45.74430343169108,0.0,0.0,0.0,0.0,19.961039813559708,382.87124898934815,10.24,45.74430343169108,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,45.74430343169107,0.0,0.0,0.0,0.0,34.53829928877838,365.60209934495896,11.48,45.74430343169107,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,45.74430343169108,0.0,0.0,0.0,0.0,72.02268079648348,329.5907589467172,11.48,45.74430343169108,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,45.74430343169107,0.0,0.0,0.0,2.8871605745482114,0.0,331.0054676282458,9.0,45.74430343169107,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,45.74430343169109,0.0,0.0,0.0,0.0,13.713642895608846,324.1486461804414,9.0,45.74430343169109,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,45.74430343169109,0.0,0.0,0.0,0.0,13.713642895608846,317.291824732637,9.98,45.74430343169109,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,45.74430343169109,0.0,0.0,0.0,0.0,17.87857417424275,308.35253764551567,9.98,45.74430343169109,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,45.74430343169107,0.0,0.0,0.0,0.0,22.043505452876673,297.33078491907736,11.48,45.74430343169107,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,45.74430343169108,0.0,0.0,0.0,0.0,55.36295568194788,269.64930707810345,11.48,45.74430343169108,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,45.74430343169108,0.0,0.0,0.0,0.0,49.11555876399702,245.09152769610495,13.33,45.74430343169108,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,45.74430343169108,0.0,0.0,0.0,0.0,9.548711616974948,240.31717188761746,13.33,45.74430343169108,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,45.74430343169108,0.0,2.0,0.0,0.0,3.342964011810438,238.64568988171223,13.98,45.74430343169108,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,45.74430343169107,0.0,14.0,0.0,0.0,26.49998192101495,225.39569892120477,13.98,45.74430343169107,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,45.74430343169107,0.0,16.0,0.0,0.0,14.04683739789957,218.37228022225497,14.05,45.74430343169107,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,45.74430343169108,0.0,18.0,0.0,24.968793227609446,0.0,230.6069889037836,14.05,45.74430343169108,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,45.74430343169107,0.0,31.999999999999993,7.105427357601002e-15,10.397364656180862,0.0,235.70169758531222,15.17,45.74430343169107,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,45.74430343169109,0.0,36.00000000000001,0.0,36.846344248017616,0.0,253.75640626684086,15.17,45.74430343169109,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,45.74430343169107,0.0,47.99999999999999,7.105427357601002e-15,61.091242207201276,0.0,283.6911149483695,15.38,45.74430343169107,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,45.74430343169109,0.0,50.00000000000001,0.0,38.60144628883394,0.0,302.6058236298981,15.38,45.74430343169109,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,45.74430343169109,0.0,48.00000000000001,0.0,18.234099350058436,0.0,311.5405323114268,15.4,45.74430343169109,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,45.74430343169107,0.0,47.99999999999999,7.105427357601002e-15,20.274915676589025,0.0,321.4752409929554,15.4,45.74430343169107,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,45.74430343169108,0.0,37.99999999999993,7.105427357601002e-14,0.0,20.75237675650021,311.0990526147053,15.65,45.74430343169108,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,45.74430343169108,0.0,36.0,0.0,0.0,26.95812436166467,297.61999043387294,15.65,45.74430343169108,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,45.74430343169108,0.0,28.0,0.0,0.0,1.801939438715889,296.719020714515,15.46,45.74430343169108,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,45.744303431691065,0.0,26.0,0.0,30.92797690107882,0.0,311.87372939604364,15.46,45.744303431691065,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,45.74430343169108,0.0,22.0,0.0,0.0,14.17178533625858,304.78783672791434,15.16,45.74430343169108,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,45.74430343169108,0.0,18.0,0.0,0.0,30.748211825221514,289.4137308153036,15.16,45.74430343169108,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,45.74430343169107,0.0,10.0,0.0,14.927976901078829,0.0,296.7284394968322,15.16,45.74430343169107,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,45.74430343169108,0.0,6.0,0.0,12.968793227609446,0.0,303.08314817836083,15.16,45.74430343169108,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,45.74430343169109,0.0,0.0,0.0,0.0,9.548711616974941,298.30879236987334,15.48,45.74430343169109,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,45.74430343169107,0.0,0.0,0.0,0.0,22.043505452876673,287.28703964343504,15.48,45.74430343169107,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,45.74430343169109,0.0,0.0,0.0,0.0,63.69281823921568,255.4406305238272,15.32,45.74430343169109,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,45.74430343169109,0.0,0.0,0.0,0.0,7.466245977657992,251.7075075349982,15.32,45.74430343169109,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,45.74430343169109,0.0,0.0,0.0,19.213691186793127,0.0,261.12221621652685,14.860000000000001,45.74430343169109,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,45.744303431691094,0.0,0.0,0.0,4.92797690107885,0.0,263.5369248980555,14.860000000000001,45.744303431691094,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,45.74430343169109,0.0,0.0,0.0,0.0,24.1259710921936,251.47393935195868,14.84,45.74430343169109,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,45.74430343169109,0.0,0.0,0.0,0.0,1.2188490597071373,250.86451482210512,14.84,45.74430343169109,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,45.74430343169108,0.0,0.0,0.0,2.8871605745482185,0.0,252.27922350363374,14.98,45.74430343169108,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,45.74430343169109,0.0,0.0,0.0,11.05042588067068,0.0,257.6939321851624,14.98,45.74430343169109,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,45.74430343169108,0.0,0.0,0.0,0.0,30.37336801014446,242.50724818009016,14.85,45.74430343169108,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,45.74430343169108,0.0,0.0,0.0,0.0,86.59994027170215,199.20727804423908,14.85,45.74430343169108,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,45.744303431691094,0.0,0.0,0.0,0.0,17.878574174242743,190.26799095711772,14.72,45.744303431691094,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,45.74430343169109,0.0,0.0,0.0,11.05042588067068,0.0,195.68269963864634,14.72,45.74430343169109,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,45.74430343169109,0.0,0.0,0.0,9.009609554140063,0.0,200.09740832017496,10.47,45.74430343169109,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,45.74430343169108,0.0,0.0,0.0,6.968793227609446,0.0,203.5121170017036,10.47,45.74430343169108,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,45.744303431691094,0.0,0.0,0.0,0.0,24.12597109219359,191.4491314556068,9.98,45.744303431691094,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,45.74430343169109,0.0,0.0,0.0,2.8871605745482256,0.0,192.8638401371354,9.98,45.74430343169109,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,45.744303431691094,0.0,0.0,0.0,25.336140166384972,0.0,205.27854881866404,9.98,45.744303431691094,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,45.744303431691094,0.0,0.0,0.0,0.0,3.3013146990240863,203.627891469152,9.98,45.744303431691094,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,45.74430343169108,0.0,0.0,0.0,0.0,32.45583364946142,187.3999746444213,13.33,45.74430343169108,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,45.74430343169108,0.0,0.0,0.0,0.0,72.02268079648348,151.38863424617955,13.33,45.74430343169108,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,45.74430343169109,0.0,0.0,0.0,0.0,53.28049004263093,124.74838922486408,13.55,45.74430343169109,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,45.744303431691094,0.0,0.0,0.0,0.0,15.796108534925787,116.85033495740119,13.55,45.744303431691094,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,45.7443034316911,0.0,0.0,0.0,6.968793227609467,0.0,120.26504363892982,12.88,45.7443034316911,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,45.74430343169109,0.0,0.0,0.0,0.0,3.301314699024094,118.61438628941778,12.88,45.74430343169109,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,45.744303431691094,0.0,0.0,0.0,0.0,47.03309312468007,95.09783972707774,13.55,45.744303431691094,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,45.744303431691094,0.0,0.0,0.0,0.0,32.455833649461404,78.86992290234704,13.55,45.744303431691094,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,45.74430343169108,0.0,0.0,0.0,0.0,65.77528387853263,45.982280963080726,13.98,45.74430343169109,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,45.744303431691094,0.0,0.0,0.0,0.0,28.290902370827503,31.836829777666974,13.98,45.744303431691094,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,45.744303431691094,0.0,6.0,0.0,0.0,9.673659555333952,27.0,14.09,45.744303431691094,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,33.21723341686204,0.0,58.0,0.0,21.829478314821223,0.0,37.6964443742624,14.09,33.21723341686203,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,33.217233416862015,0.0,66.0,0.0,60.44172321278038,0.0,67.31288874852478,14.92,33.217233416862015,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,33.21723341686202,0.0,74.0,0.0,45.992743620943656,0.0,89.84933312278717,14.92,33.21723341686202,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,33.21723341686203,0.0,94.0,0.0,39.462131376045704,0.0,109.18577749704957,15.51,33.21723341686203,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,33.21723341686203,0.0,102.0,0.0,55.625396682168144,0.0,136.44222187131197,15.51,33.21723341686203,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,33.217233416862015,0.0,116.00000000000001,0.0,83.91111096788242,0.0,177.55866624557436,15.690000000000001,33.21723341686202,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,33.21723341686202,0.0,120.0,0.0,75.66621300869875,0.0,214.63511061983675,15.690000000000001,33.21723341686202,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,33.21723341686203,0.0,126.0,0.0,83.70702933522938,0.0,255.65155499409914,15.67,33.21723341686203,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,33.21723341686204,0.0,126.0,0.0,75.54376402910694,0.0,292.66799936836156,15.67,33.21723341686204,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,33.21723341686203,0.0,122.0,0.0,120.52335586584162,0.0,351.724443742624,15.700000000000001,33.21723341686203,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,33.217233416862015,0.0,116.00000000000001,0.0,114.52335586584161,0.0,407.8408881168864,15.700000000000001,33.21723341686202,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,33.21723341686203,0.0,98.0,0.0,53.66621300869876,0.0,434.13733249114875,15.73,33.21723341686203,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,33.21723341686203,0.0,88.0,0.0,29.38049872298447,0.0,448.53377686541114,15.73,33.21723341686203,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,33.21723341686203,0.0,70.0,0.0,11.38049872298447,0.0,454.11022123967354,15.540000000000001,33.21723341686203,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,33.21723341686204,0.0,57.99999999999999,7.105427357601002e-15,1.4213150495150941,0.0,454.80666561393593,15.540000000000001,33.21723341686204,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,33.21723341686204,0.0,35.99999999999999,7.105427357601002e-15,0.0,35.57591758795835,437.0187068199568,15.540000000000001,33.21723341686204,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,33.21723341686203,0.0,20.0,0.0,0.0,26.912860528399854,423.56227655575685,15.540000000000001,33.21723341686203,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,33.217233416862044,0.0,2.0,0.0,0.0,78.59965769624657,384.26244770763356,15.56,33.217233416862044,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,33.21723341686203,0.0,0.0,0.0,0.0,9.836642286000849,379.34412656463314,15.56,33.21723341686203,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,33.21723341686204,0.0,0.0,0.0,4.645804845433464,0.0,381.6205709388955,15.51,33.21723341686204,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,33.21723341686204,0.0,0.0,0.0,0.0,34.82622995780426,364.2074559599934,15.51,33.21723341686204,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,33.21723341686204,0.0,0.0,0.0,2.6049885189028537,0.0,365.4839003342558,15.33,33.21723341686204,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,33.21723341686204,0.0,0.0,0.0,4.645804845433464,0.0,367.7603447085182,15.33,33.21723341686204,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,33.21723341686204,0.0,0.0,0.0,0.0,26.49636740053645,354.51216100824996,14.76,33.21723341686204,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,33.21723341686203,0.0,0.0,0.0,0.0,63.98074890824158,322.52178655412916,14.76,33.21723341686203,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,33.217233416862115,0.0,0.0,0.0,0.0,38.99116123643808,303.0262059359101,14.05,33.21723341686203,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,33.21723341686204,0.0,0.0,0.0,0.0,45.23855815438901,280.4069268587156,14.05,33.21723341686204,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,33.21723341686203,0.0,0.0,0.0,0.0,57.73335199029073,251.54025086357026,13.93,33.21723341686203,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,33.21723341686202,0.0,0.0,0.0,0.0,16.08403920395171,243.4982312615944,13.93,33.21723341686202,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,33.21723341686203,0.0,0.0,0.0,0.0,16.084039203951704,235.45621165961856,14.200000000000001,33.21723341686203,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,33.21723341686203,0.0,0.0,0.0,0.0,34.826229957804266,218.04309668071642,14.200000000000001,33.21723341686203,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,33.21723341686203,0.0,0.0,0.0,14.849886478086518,0.0,225.3195410549788,8.98,33.21723341686203,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,33.21723341686203,0.0,0.0,0.0,0.0,1.506779728733038,224.5661511906123,8.98,33.21723341686203,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,33.21723341686204,0.0,0.0,0.0,0.0,1.5067797287330307,223.81276132624578,6.98,33.21723341686204,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,33.21723341686204,0.0,0.0,0.0,0.0,32.7437643184873,207.44087916700212,6.98,33.21723341686204,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,33.21723341686204,0.0,0.0,0.0,0.0,55.650886350973764,179.61543599151526,6.98,33.21723341686204,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,33.21723341686203,0.0,0.0,0.0,0.0,26.496367400536457,166.36725229124704,6.98,33.21723341686203,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,33.21723341686202,0.0,0.0,0.0,0.0,28.57883303985341,152.07783577132034,8.48,33.21723341686202,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,33.21723341686203,0.0,0.0,0.0,0.0,78.55800838346023,112.79883157959023,8.48,33.21723341686203,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,33.21723341686202,0.0,0.0,0.0,0.0,11.919107925317805,106.83927761693133,8.98,33.21723341686202,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,33.21723341686202,0.0,0.0,0.0,10.768253825025287,0.0,112.11572199119372,8.98,33.21723341686202,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,33.21723341686202,0.0,0.0,0.0,0.0,22.33143612190256,100.95000393024245,9.1,33.21723341686202,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,33.21723341686203,0.0,0.0,0.0,0.0,24.413901761219506,88.74305304963269,9.1,33.21723341686203,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,33.21723341686203,0.0,0.0,0.0,14.849886478086518,0.0,96.01949742389509,11.63,33.21723341686203,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,33.21723341686202,0.0,0.0,0.0,12.8090701515559,0.0,102.29594179815749,11.63,33.21723341686202,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,33.217233416862015,0.0,0.0,0.0,0.0,55.650886350973785,74.47049862267059,12.58,33.217233416862015,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,33.217233416862015,0.0,0.0,0.0,0.0,22.331436121902566,63.304780561719305,12.58,33.217233416862015,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,33.217233416862015,0.0,4.0,0.0,0.0,32.827062944059996,46.89124908968931,14.82,33.217233416862015,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,33.21723341686197,0.0,38.0,0.0,0.0,39.782498179378656,26.999999999999982,14.82,33.21723341686197,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,1.0612244897959542,0.0,52.0,0.0,3.552713678800501e-14,0.0,27.0,15.55,30.271036926961855,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,24.694577942847474,0.0,60.0,0.0,66.32723100407196,0.0,59.50034319199526,15.55,30.271036926961873,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,73.38775510204081,0.0,95.46034319199526,15.66,30.271036926961862,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,63.0204081632653,0.0,126.34034319199526,15.66,30.271036926961866,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.00000000000003,0.0,111.55102040816328,0.0,181.00034319199526,15.71,30.27103692696186,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,103.3061224489796,0.0,231.62034319199526,15.71,30.271036926961866,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.00000000000003,0.0,111.55102040816328,0.0,286.28034319199526,15.66,30.271036926961862,optimal
