timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-28 07:30:00.003,76.0,20.0,76.0,46.05513279048211,0.0,19.999999999999993,7.105427357601002e-15,0.0,11.730497569062404,107.09352239121684,24.44,46.05513279048211,optimal
2024-11-28 08:00:00.003,58.0,30.0,58.0,46.05513279048212,0.0,30.0,0.0,16.871459321094363,0.0,115.36053745855307,24.44,46.05513279048212,optimal
2024-11-28 08:30:00.003,94.0,34.0,94.0,46.055132790482105,0.0,34.0,0.0,0.0,16.186974037200688,107.26705043995273,24.44,46.055132790482105,optimal
2024-11-28 09:00:00.003,34.0,30.0,34.0,46.05513279048211,0.0,29.999999999999993,7.105427357601002e-15,41.361255239461705,0.0,127.53406550728896,24.44,46.05513279048211,optimal
2024-11-28 09:30:00.003,94.0,32.0,94.0,46.055132790482105,0.0,32.0,0.0,0.0,18.2277903637313,118.4201703254233,24.44,46.055132790482105,optimal
2024-11-28 10:00:00.003,44.0,14.0,44.0,46.05513279048211,0.0,14.0,0.0,15.157173606808641,0.0,125.84718539275953,24.44,46.05513279048211,optimal
2024-11-28 10:30:00.003,82.0,14.0,82.0,46.0551327904821,0.0,14.0,0.0,0.0,24.10034346660511,113.79701365945698,24.44,46.0551327904821,optimal
2024-11-28 11:00:00.003,74.0,20.0,74.0,46.05513279048211,0.0,19.999999999999993,7.105427357601002e-15,0.0,9.648031929745448,108.97299769458425,24.44,46.05513279048211,optimal
2024-11-28 11:30:00.003,86.0,20.0,86.0,46.055132790482105,0.0,20.0,0.0,0.0,22.142825765647164,97.90158481176067,24.44,46.055132790482105,optimal
2024-11-28 12:00:00.003,56.0,42.0,56.0,46.05513279048209,0.0,42.0,0.0,30.912275647624945,0.0,113.0485998790969,24.44,46.05513279048209,optimal
2024-11-28 12:30:00.003,74.0,38.0,74.0,46.05513279048209,0.0,38.0,0.0,8.54492870884944,0.0,117.23561494643312,24.44,46.05513279048209,optimal
2024-11-28 13:00:00.003,96.0,96.0,96.0,46.05513279048209,0.0,96.00000000000001,0.0,44.095949117012694,0.0,138.84263001376934,24.44,46.05513279048209,optimal
2024-11-28 13:30:00.003,66.0,84.0,66.0,46.05513279048211,0.0,84.0,0.0,62.7081940149719,0.0,169.56964508110556,24.44,46.05513279048211,optimal
2024-11-28 14:00:00.003,92.0,64.0,92.0,46.055132790482105,0.0,64.0,0.0,16.177581770073942,0.0,177.4966601484418,24.44,46.055132790482105,optimal
2024-11-28 14:30:00.003,82.0,50.0,82.0,46.05513279048211,0.0,49.99999999999999,7.105427357601002e-15,12.381663402727007,0.0,183.56367521577803,24.44,46.05513279048211,optimal
2024-11-28 15:00:00.003,40.0,28.0,40.0,46.055132790482105,0.0,28.0,0.0,33.23880625986986,0.0,199.85069028311426,24.44,46.055132790482105,optimal
2024-11-28 15:30:00.003,68.0,12.0,68.0,46.0551327904821,0.0,12.0,0.0,0.0,11.563900317917057,194.06874012415574,24.44,46.0551327904821,optimal
2024-11-28 16:00:00.003,48.0,0.0,48.0,46.055132790482105,0.0,0.0,0.0,0.0,2.9841418839312177,192.57666918219013,24.44,46.055132790482105,optimal
2024-11-28 16:30:00.003,66.0,0.0,66.0,46.055132790482105,0.0,0.0,0.0,0.0,21.72633263778378,181.71350286329823,24.44,46.055132790482105,optimal
2024-11-28 17:00:00.003,112.0,0.0,112.0,46.05513279048212,0.0,0.0,0.0,0.0,69.62304234207365,146.90198169226142,24.44,46.05513279048211,optimal
2024-11-28 17:30:00.003,30.0,0.0,30.0,46.0551327904821,0.0,0.0,0.0,15.442887892522915,0.0,154.46899675959764,24.44,46.0551327904821,optimal
2024-11-28 18:00:00.003,48.0,0.0,48.0,46.05513279048212,0.0,0.0,0.0,0.0,2.9841418839312035,152.97692581763204,24.44,46.05513279048212,optimal
2024-11-28 18:30:00.003,56.0,0.0,56.0,46.05513279048211,0.0,0.0,0.0,0.0,11.314004441199014,147.31992359703253,24.44,46.05513279048211,optimal
2024-11-28 19:00:00.003,66.0,0.0,66.0,46.0551327904821,0.0,0.0,0.0,0.0,21.726332637783788,136.45675727814063,24.44,46.0551327904821,optimal
2024-11-28 19:30:00.003,52.0,0.0,52.0,46.055132790482105,0.0,0.0,0.0,0.0,7.1490731625651165,132.88222069685807,24.44,46.055132790482105,optimal
2024-11-28 20:00:00.003,82.0,0.0,82.0,46.05513279048211,0.0,0.0,0.0,0.0,38.38605775231938,113.68919182069838,24.44,46.05513279048211,optimal
2024-11-28 20:30:00.003,50.0,0.0,50.0,46.05513279048211,0.0,0.0,0.0,0.0,5.06660752324816,111.1558880590743,24.44,46.05513279048211,optimal
2024-11-28 21:00:00.003,24.0,0.0,24.0,46.05513279048211,0.0,0.0,0.0,21.565336872114763,0.0,121.72290312641053,24.44,46.05513279048211,optimal
2024-11-28 21:30:00.003,56.0,0.0,56.0,46.05513279048212,0.0,0.0,0.0,0.0,11.314004441199007,116.06590090581102,24.44,46.05513279048212,optimal
2024-11-28 22:00:00.003,78.0,0.0,78.0,46.05513279048212,0.0,0.0,0.0,0.0,34.22112647368547,98.95533766896828,24.44,46.05513279048212,optimal
2024-11-28 22:30:00.003,62.0,0.0,62.0,46.05513279048211,0.0,0.0,0.0,0.0,17.56140135914987,90.17463698939335,24.44,46.05513279048211,optimal
2024-11-28 23:00:00.003,34.0,0.0,34.0,46.055132790482126,0.0,0.0,0.0,11.36125523946172,0.0,95.74165205672959,24.44,46.055132790482126,optimal
2024-11-28 23:30:00.003,58.0,0.0,58.0,46.05513279048211,0.0,0.0,0.0,0.0,13.396470080515963,89.04341701647161,24.44,46.05513279048211,optimal
2024-11-29 00:00:00.003,32.0,0.0,32.0,46.05513279048211,0.0,0.0,0.0,13.402071565992316,0.0,95.61043208380784,24.44,46.05513279048211,optimal
2024-11-29 00:30:00.003,46.0,0.0,46.0,46.05513279048212,0.0,0.0,0.0,0.0,0.901676244614247,95.15959396150072,24.44,46.05513279048212,optimal
2024-11-29 01:00:00.003,84.0,0.0,84.0,46.05513279048212,0.0,0.0,0.0,0.0,40.46852339163633,74.92533226568256,24.44,46.05513279048212,optimal
2024-11-29 01:30:00.003,62.0,0.0,62.0,46.05513279048212,0.0,0.0,0.0,0.0,17.561401359149862,66.14463158610762,24.44,46.05513279048212,optimal
2024-11-29 02:00:00.003,20.0,0.0,20.0,46.05513279048211,0.0,0.0,0.0,25.64696952517599,0.0,78.71164665344386,24.44,46.05513279048211,optimal
2024-11-29 02:30:00.003,72.0,0.0,72.0,46.05513279048212,0.0,0.0,0.0,0.0,27.97372955573462,64.72478187557655,24.44,46.05513279048212,optimal
2024-11-29 03:00:00.003,38.0,0.0,38.0,46.05513279048212,0.0,0.0,0.0,7.279622586400485,0.0,68.2917969429128,24.44,46.05513279048212,optimal
2024-11-29 03:30:00.003,52.0,0.0,52.0,46.055132790482105,0.0,0.0,0.0,0.0,7.1490731625651165,64.71726036163024,24.44,46.055132790482105,optimal
2024-11-29 04:00:00.003,84.0,0.0,84.0,46.05513279048211,0.0,0.0,0.0,0.0,40.46852339163634,44.48299866581207,24.44,46.05513279048211,optimal
2024-11-29 04:30:00.003,58.0,0.0,58.0,46.05513279048211,0.0,0.0,0.0,0.0,13.396470080515963,37.784763625554085,24.44,46.05513279048211,optimal
2024-11-29 05:00:00.003,34.0,0.0,34.0,46.05513279048211,0.0,0.0,0.0,11.361255239461705,0.0,43.35177869289032,24.44,46.05513279048211,optimal
2024-11-29 05:30:00.003,40.0,0.0,40.0,46.05513279048211,0.0,0.0,0.0,5.238806259869868,0.0,45.918793760226556,24.44,46.05513279048211,optimal
2024-11-29 06:00:00.003,52.0,0.0,52.0,46.055132790482105,0.0,0.0,0.0,0.0,7.1490731625651165,42.344257178944,24.44,46.055132790482105,optimal
2024-11-29 06:30:00.003,60.0,2.0,60.0,46.05513279048212,0.0,2.0,0.0,0.0,13.438119393302292,35.625197482292855,24.44,46.05513279048212,optimal
2024-11-29 07:00:00.003,32.0,4.0,32.0,46.055132790482105,0.0,4.0,0.0,17.40207156599231,0.0,44.152212549629084,24.44,46.0551327904821,optimal
2024-11-29 07:30:00.003,82.0,4.0,82.0,46.05513279048205,0.0,4.0,0.0,0.0,34.304425099258225,26.99999999999997,24.44,46.05513279048205,optimal
2024-11-29 08:00:00.003,16.0,76.0,16.0,33.109156927021075,0.0,76.0,0.0,92.78262631477617,0.0,72.46348689424029,24.44,33.109156927021075,optimal
2024-11-29 08:30:00.003,24.0,86.0,24.0,33.10915692702107,0.0,86.0,0.0,94.61936100865373,0.0,118.82697378848061,24.44,33.10915692702107,optimal
2024-11-29 09:00:00.003,92.0,108.0,92.0,33.109156927021075,0.0,108.0,0.0,47.23160590661291,0.0,141.97046068272095,24.44,33.109156927021075,optimal
2024-11-29 09:30:00.003,42.0,116.0,42.0,33.109156927021075,0.0,116.0,0.0,106.25201406987821,0.0,194.03394757696128,24.44,33.109156927021075,optimal
2024-11-29 10:00:00.003,44.0,124.0,44.0,33.10915692702107,0.0,124.0,0.0,112.21119774334761,0.0,249.01743447120163,24.44,33.10915692702107,optimal
2024-11-29 10:30:00.003,48.0,128.0,48.0,33.10915692702107,0.0,128.0,0.0,112.12956509028638,0.0,303.96092136544195,24.44,33.10915692702107,optimal
2024-11-29 11:00:00.003,46.0,118.0,46.0,33.10915692702107,0.0,117.99999999999997,2.842170943040401e-14,104.17038141681698,0.0,355.00440825968224,24.44,33.10915692702107,optimal
2024-11-29 11:30:00.003,38.0,116.0,38.0,15.616540502198973,0.0,116.0,0.0,92.84103029811735,0.0,400.49651310575973,24.44,33.109156927021075,optimal
2024-11-29 12:00:00.003,62.0,122.0,62.0,0.0,0.0,122.0,0.0,58.73469387755102,0.0,429.2765131057597,24.44,33.10915692702107,optimal
2024-11-29 12:30:00.003,124.0,116.0,124.0,10.530612244897966,0.0,116.0,0.0,0.0,0.0,429.2765131057597,24.44,33.10915692702109,optimal
2024-11-29 13:00:00.003,30.0,100.0,30.0,0.0,0.0,100.0,0.0,69.38775510204081,0.0,463.2765131057597,24.44,33.10915692702108,optimal
2024-11-29 13:30:00.003,24.0,88.0,24.0,0.0,0.0,88.0,0.0,63.51020408163265,0.0,494.3965131057597,24.44,33.10915692702107,optimal
2024-11-29 14:00:00.003,56.0,62.0,56.0,33.10915692702108,0.0,61.99999999999999,7.105427357601002e-15,37.96629978416394,0.0,513.0,24.44,33.10915692702108,optimal
2024-11-29 14:30:00.003,64.0,48.0,64.0,17.306122448979593,0.0,48.0,0.0,0.0,0.0,513.0,24.44,33.109156927021075,optimal
2024-11-29 15:00:00.003,68.0,14.0,68.0,33.109156927021075,0.0,14.0,0.0,0.0,22.73326344389769,501.63336827805114,24.44,33.109156927021075,optimal
2024-11-29 15:30:00.003,60.0,6.0,60.0,33.10915692702108,0.0,6.0,0.0,0.0,22.56666619275233,490.35003518167497,24.44,33.10915692702108,optimal
2024-11-29 16:00:00.003,54.0,0.0,54.0,33.109156927021075,0.0,0.0,0.0,0.0,22.44171825439332,479.1291760544783,24.44,33.109156927021075,optimal
2024-11-29 16:30:00.003,34.0,0.0,34.0,33.109156927021075,0.0,0.0,0.0,0.0,1.6170618612238075,478.3206451238664,24.44,33.109156927021075,optimal
2024-11-29 17:00:00.003,26.0,0.0,26.0,33.10915692702108,0.0,0.0,0.0,6.578544682123123,0.0,481.5441320181068,24.44,33.10915692702108,optimal
2024-11-29 17:30:00.003,96.0,0.0,96.0,33.109156927021075,0.0,0.0,0.0,0.0,66.17349668004931,448.4573836780821,24.44,33.10915692702108,optimal
2024-11-29 18:00:00.003,56.0,0.0,56.0,33.109156927021075,0.0,0.0,0.0,0.0,24.524183893710276,436.195291731227,24.44,33.109156927021075,optimal
2024-11-29 18:30:00.003,24.0,0.0,24.0,33.109156927021075,0.0,0.0,0.0,8.619361008653726,0.0,440.4187786254673,24.44,33.109156927021075,optimal
2024-11-29 19:00:00.003,58.0,0.0,58.0,33.109156927021075,0.0,0.0,0.0,0.0,26.606649533027227,427.1154538589537,24.44,33.109156927021075,optimal
2024-11-29 19:30:00.003,56.0,0.0,56.0,33.10915692702108,0.0,0.0,0.0,0.0,24.52418389371027,414.85336191209853,24.44,33.10915692702108,optimal
2024-11-29 20:00:00.003,58.0,0.0,58.0,33.10915692702108,0.0,0.0,0.0,0.0,26.60664953302722,401.55003714558495,24.44,33.10915692702108,optimal
2024-11-29 20:30:00.003,50.0,0.0,50.0,33.10915692702109,0.0,0.0,0.0,0.0,18.276786975759407,392.41164365770527,24.44,33.10915692702109,optimal
2024-11-29 21:00:00.003,76.0,0.0,76.0,33.10915692702108,0.0,0.0,0.0,0.0,45.348840286879785,369.7372235142654,24.44,33.10915692702108,optimal
2024-11-29 21:30:00.003,36.0,0.0,36.0,33.1091569270211,0.0,0.0,0.0,0.0,3.699527500540742,367.887459763995,24.44,33.1091569270211,optimal
2024-11-29 22:00:00.003,26.0,0.0,26.0,33.1091569270211,0.0,0.0,0.0,6.5785446821231375,0.0,371.1109466582354,24.44,33.1091569270211,optimal
2024-11-29 22:30:00.003,60.0,0.0,60.0,33.10915692702108,0.0,0.0,0.0,0.0,28.689115172344167,356.7663890720633,24.44,33.10915692702108,optimal
2024-11-29 23:00:00.003,76.0,0.0,76.0,33.10915692702108,0.0,0.0,0.0,0.0,45.348840286879785,334.09196892862343,24.44,33.10915692702108,optimal
2024-11-29 23:30:00.003,50.0,0.0,50.0,33.10915692702108,0.0,0.0,0.0,0.0,18.276786975759414,324.95357544074375,24.44,33.10915692702108,optimal
2024-11-30 00:00:00.003,42.0,0.0,42.0,33.10915692702108,0.0,0.0,0.0,0.0,9.94692441849161,319.98011323149797,24.44,33.10915692702108,optimal
2024-11-30 00:30:00.003,28.0,0.0,28.0,33.10915692702113,0.0,0.0,0.0,4.537728355592556,0.0,322.2036001257383,24.44,33.10915692702107,optimal
2024-11-30 01:00:00.003,62.0,0.0,62.0,33.10915692702108,0.0,0.0,0.0,0.0,30.771580811661124,306.81780971990776,24.44,33.10915692702108,optimal
2024-11-30 01:30:00.003,28.0,0.0,28.0,33.10915692702108,0.0,0.0,0.0,4.53772835559251,0.0,309.0412966141481,24.44,33.10915692702108,optimal
2024-11-30 02:00:00.003,66.0,0.0,66.0,33.109156927021075,0.0,0.0,0.0,0.0,34.93651209029504,291.57304056900057,24.44,33.109156927021075,optimal
2024-11-30 02:30:00.003,98.0,0.0,98.0,33.10915692702106,0.0,0.0,0.0,0.0,68.25596231936626,257.4450594093174,24.44,33.10915692702106,optimal
2024-11-30 03:00:00.003,46.0,0.0,46.0,33.109156927021075,0.0,0.0,0.0,0.0,14.111855697125517,250.38913156075466,24.44,33.109156927021075,optimal
2024-11-30 03:30:00.003,50.0,0.0,50.0,33.109156927021075,0.0,0.0,0.0,0.0,18.27678697575942,241.25073807287495,24.44,33.109156927021075,optimal
2024-11-30 04:00:00.003,78.0,0.0,78.0,33.109156927021075,0.0,0.0,0.0,0.0,47.43130592619674,217.5350851097766,24.44,33.109156927021075,optimal
2024-11-30 04:30:00.003,84.0,0.0,84.0,33.109156927021075,0.0,0.0,0.0,0.0,53.6787028441476,190.69573368770278,24.44,33.109156927021075,optimal
2024-11-30 05:00:00.003,84.0,0.0,84.0,33.10915692702109,0.0,0.0,0.0,0.0,53.67870284414759,163.85638226562898,24.44,33.10915692702109,optimal
2024-11-30 05:30:00.003,36.0,0.0,36.0,33.10915692702107,0.0,0.0,0.0,0.0,3.699527500540771,162.00661851535858,24.44,33.10915692702107,optimal
2024-11-30 06:00:00.003,60.0,0.0,60.0,33.10915692702107,0.0,0.0,0.0,0.0,28.68911517234418,147.66206092918648,24.44,33.10915692702107,optimal
2024-11-30 06:30:00.003,36.0,2.0,36.0,33.10915692702109,0.0,2.0,0.0,0.0,1.658711174010137,146.8327053421814,24.44,33.10915692702109,optimal
2024-11-30 07:00:00.003,74.0,56.0,74.0,33.10915692702106,0.0,56.0,0.0,13.59895284538841,0.0,153.49619223642173,24.44,33.10915692702106,optimal
2024-11-30 07:30:00.003,98.0,56.0,98.0,33.10915692702107,0.0,56.00000000000001,0.0,0.0,11.113105176509114,147.93963964816717,24.44,33.10915692702107,optimal
2024-11-30 08:00:00.003,44.0,50.0,44.0,33.10915692702107,0.0,50.00000000000001,0.0,38.2111977433476,0.0,166.6631265424075,24.44,33.10915692702107,optimal
2024-11-30 08:30:00.003,66.0,56.0,66.0,33.109156927021075,0.0,56.0,0.0,21.762218151510865,0.0,177.32661343664782,24.44,33.109156927021075,optimal
2024-11-30 09:00:00.003,70.0,98.0,70.0,33.10915692702108,0.0,98.0,0.0,59.68058549844965,0.0,206.57010033088815,24.44,33.10915692702108,optimal
2024-11-30 09:30:00.003,78.0,106.0,78.0,33.109156927021075,0.0,106.0,0.0,59.51732019232719,0.0,235.73358722512847,24.44,33.109156927021075,optimal
2024-11-30 10:00:00.003,74.0,124.0,74.0,33.109156927021075,0.0,124.0,0.0,81.59895284538842,0.0,275.7170741193688,24.44,33.109156927021075,optimal
2024-11-30 10:30:00.003,34.0,126.0,34.0,33.10915692702108,0.0,126.00000000000003,0.0,124.41527937600068,0.0,336.6805610136091,24.44,33.10915692702108,optimal
2024-11-30 11:00:00.003,66.0,128.0,66.0,33.10915692702108,0.0,128.0,0.0,93.76221815151087,0.0,382.62404790784944,24.44,33.10915692702108,optimal
2024-11-30 11:30:00.003,90.0,126.0,90.0,33.10915692702108,0.0,126.0,0.0,67.27242223314352,0.0,415.58753480208975,24.44,33.10915692702108,optimal
2024-11-30 12:00:00.003,78.0,66.0,78.0,33.10915692702108,0.0,66.0,0.0,19.517320192327198,0.0,425.1510216963301,24.44,33.10915692702108,optimal
2024-11-30 12:30:00.003,108.0,62.0,108.0,33.10915692702108,0.0,61.99999999999999,7.105427357601002e-15,0.0,15.402984393502015,417.44952949957906,24.44,33.10915692702108,optimal
2024-11-30 13:00:00.003,76.0,62.0,76.0,33.109156927021075,0.0,62.0,0.0,17.55813651885781,0.0,426.0530163938194,24.44,33.109156927021075,optimal
2024-11-30 13:30:00.003,46.0,56.0,46.0,33.10915692702109,0.0,56.0,0.0,42.17038141681701,0.0,446.71650328805976,24.44,33.10915692702109,optimal
2024-11-30 14:00:00.003,64.0,46.0,64.0,33.10915692702109,0.0,46.0,0.0,13.803034478041496,0.0,453.47999018230007,24.44,33.10915692702109,optimal
2024-11-30 14:30:00.003,90.0,36.0,90.0,33.109156927021075,0.0,36.0,0.0,0.0,23.191405884547432,441.88428724002637,24.44,33.109156927021075,optimal
2024-11-30 15:00:00.003,68.0,24.0,68.0,33.109156927021075,0.0,24.0,0.0,0.0,12.52918181124463,435.61969633440407,24.44,33.109156927021075,optimal
2024-11-30 15:30:00.003,64.0,10.0,64.0,33.109156927021075,0.0,10.0,0.0,0.0,22.649964818325017,424.2947139252416,24.44,33.109156927021075,optimal
2024-11-30 16:00:00.003,82.0,0.0,82.0,33.109156927021075,0.0,0.0,0.0,0.0,51.59623720483064,398.49659532282624,24.44,33.109156927021075,optimal
2024-11-30 16:30:00.003,40.0,0.0,40.0,33.109156927021075,0.0,0.0,0.0,0.0,7.864458779174662,394.5643659332389,24.44,33.109156927021075,optimal
2024-11-30 17:00:00.003,38.0,0.0,38.0,33.10915692702108,0.0,0.0,0.0,0.0,5.781993139857706,391.67336936331003,24.44,33.10915692702108,optimal
2024-11-30 17:30:00.003,38.0,0.0,38.0,33.10915692702109,0.0,0.0,0.0,0.0,5.781993139857699,388.78237279338117,24.44,33.10915692702109,optimal
2024-11-30 18:00:00.003,76.0,0.0,76.0,33.10915692702109,0.0,0.0,0.0,0.0,45.34884028687978,366.1079526499413,24.44,33.10915692702109,optimal
2024-11-30 18:30:00.003,110.0,0.0,110.0,33.10915692702109,0.0,0.0,0.0,0.0,80.75075615526795,325.7325745723073,24.44,33.10915692702109,optimal
2024-11-30 19:00:00.003,54.0,0.0,54.0,33.10915692702108,0.0,0.0,0.0,0.0,22.44171825439331,314.51171544511067,24.44,33.10915692702108,optimal
2024-11-30 19:30:00.003,38.0,0.0,38.0,33.10915692702109,0.0,0.0,0.0,0.0,5.781993139857699,311.6207188751818,24.44,33.10915692702109,optimal
2024-11-30 20:00:00.003,52.0,0.0,52.0,33.10915692702109,0.0,0.0,0.0,0.0,20.359252615076358,301.44109256764364,24.44,33.10915692702109,optimal
2024-11-30 20:30:00.003,64.0,0.0,64.0,33.1091569270211,0.0,0.0,0.0,0.0,32.85404645097806,285.0140693421546,24.44,33.1091569270211,optimal
2024-11-30 21:00:00.003,44.0,0.0,44.0,33.10915692702109,0.0,0.0,0.0,0.0,12.029390057808554,278.9993743132503,24.44,33.10915692702109,optimal
2024-11-30 21:30:00.003,40.0,0.0,40.0,33.10915692702109,0.0,0.0,0.0,0.0,7.864458779174647,275.06714492366297,24.44,33.10915692702109,optimal
2024-11-30 22:00:00.003,62.0,0.0,62.0,33.10915692702109,0.0,0.0,0.0,0.0,30.771580811661117,259.6813545178324,24.44,33.10915692702109,optimal
2024-11-30 22:30:00.003,82.0,0.0,82.0,33.10915692702109,0.0,0.0,0.0,0.0,51.59623720483063,233.8832359154171,24.44,33.10915692702109,optimal
2024-11-30 23:00:00.003,50.0,0.0,50.0,33.1091569270211,0.0,0.0,0.0,0.0,18.2767869757594,224.74484242753738,24.44,33.1091569270211,optimal
2024-11-30 23:30:00.003,20.0,0.0,20.0,33.1091569270211,0.0,0.0,0.0,12.700993661714975,0.0,230.9683293217777,24.44,33.1091569270211,optimal
2024-12-01 00:00:00.003,46.0,0.0,46.0,33.109156927021104,0.0,0.0,0.0,0.0,14.111855697125488,223.91240147321497,24.44,33.109156927021104,optimal
2024-12-01 00:30:00.003,34.0,0.0,34.0,33.1091569270211,0.0,0.0,0.0,0.0,1.6170618612237857,223.1038705426031,24.44,33.1091569270211,optimal
2024-12-01 01:00:00.003,56.0,0.0,56.0,33.10915692702109,0.0,0.0,0.0,0.0,24.524183893710262,210.84177859574797,24.44,33.10915692702109,optimal
2024-12-01 01:30:00.003,84.0,0.0,84.0,33.1091569270211,0.0,0.0,0.0,0.0,53.67870284414758,184.00242717367416,24.44,33.1091569270211,optimal
2024-12-01 02:00:00.003,46.0,0.0,46.0,33.1091569270211,0.0,0.0,0.0,0.0,14.111855697125495,176.9464993251114,24.44,33.1091569270211,optimal
2024-12-01 02:30:00.003,60.0,0.0,60.0,33.1091569270211,0.0,0.0,0.0,0.0,28.689115172344152,162.60194173893933,24.44,33.1091569270211,optimal
2024-12-01 03:00:00.003,58.0,0.0,58.0,33.1091569270211,0.0,0.0,0.0,0.0,26.606649533027205,149.29861697242572,24.44,33.1091569270211,optimal
2024-12-01 03:30:00.003,68.0,0.0,68.0,33.10915692702109,0.0,0.0,0.0,0.0,37.01897772961196,130.78912810761975,24.44,33.10915692702109,optimal
2024-12-01 04:00:00.003,76.0,0.0,76.0,33.10915692702109,0.0,0.0,0.0,0.0,45.34884028687978,108.11470796417986,24.44,33.10915692702109,optimal
2024-12-01 04:30:00.003,98.0,0.0,98.0,33.109156927021104,0.0,0.0,0.0,0.0,68.25596231936622,73.98672680449675,24.44,33.1091569270211,optimal
2024-12-01 05:00:00.003,60.0,0.0,60.0,33.10915692702108,0.0,0.0,0.0,0.0,28.689115172344167,59.64216921832467,24.44,33.10915692702108,optimal
2024-12-01 05:30:00.003,38.0,0.0,38.0,33.10915692702108,0.0,0.0,0.0,0.0,5.781993139857706,56.751172648395816,24.44,33.10915692702108,optimal
2024-12-01 06:00:00.003,70.0,0.0,70.0,33.10915692702108,0.0,0.0,0.0,0.0,39.101443368928926,37.20045096393135,24.44,33.10915692702108,optimal
2024-12-01 06:30:00.003,54.0,2.0,54.0,33.109156927021104,0.0,2.0,0.0,0.0,20.40090192786268,27.000000000000014,24.44,33.109156927021104,optimal
2024-12-01 07:00:00.003,56.0,44.0,56.0,31.212177364474698,0.0,44.0,0.0,18.069320221617552,0.0,35.85396690859261,24.44,31.212177364474694,optimal
2024-12-01 07:30:00.003,84.0,42.0,84.0,31.212177364474684,0.0,42.0,0.0,0.0,12.75725341817453,29.475340199505347,24.44,31.212177364474684,optimal
2024-12-01 08:00:00.003,36.0,78.0,36.0,31.212177364474694,0.0,78.0,0.0,72.47748348692367,0.0,64.98930710809795,24.44,31.212177364474694,optimal
2024-12-01 08:30:00.003,48.0,88.0,48.0,31.212177364474684,0.0,88.0,0.0,70.23258552773999,0.0,99.40327401669055,24.44,31.212177364474687,optimal
2024-12-01 09:00:00.003,42.0,106.0,42.0,31.212177364474684,0.0,106.0,0.0,94.35503450733182,0.0,145.63724092528315,24.44,31.212177364474684,optimal
2024-12-01 09:30:00.003,50.0,114.0,50.0,31.21217736447469,0.0,114.0,0.0,94.19176920120938,0.0,191.79120783387575,24.44,31.212177364474694,optimal
2024-12-01 10:00:00.003,74.0,124.0,74.0,31.212177364474698,0.0,124.00000000000001,0.0,79.70197328284205,0.0,230.84517474246834,24.44,31.212177364474698,optimal
2024-12-01 10:30:00.003,78.0,128.0,78.0,31.212177364474698,0.0,128.0,0.0,79.62034062978081,0.0,269.85914165106095,24.44,31.212177364474698,optimal
2024-12-01 11:00:00.003,94.0,130.0,94.0,31.212177364474698,0.0,130.0,0.0,65.29381001753592,0.0,301.85310855965355,24.44,31.212177364474698,optimal
2024-12-01 11:30:00.003,70.0,128.0,70.0,31.212177364474698,0.0,128.0,0.0,87.78360593590327,0.0,344.8670754682461,24.44,31.212177364474694,optimal
2024-12-01 12:00:00.003,62.0,112.0,62.0,31.21217736447469,0.0,112.0,0.0,79.94687124202571,0.0,384.04104237683873,24.44,31.212177364474698,optimal
2024-12-01 12:30:00.003,52.0,104.0,52.0,31.212177364474698,0.0,104.00000000000001,0.0,82.15095287467878,0.0,424.2950092854313,24.44,31.212177364474694,optimal
2024-12-01 13:00:00.003,52.0,108.0,52.0,31.212177364474694,0.0,108.00000000000001,0.0,86.15095287467878,0.0,466.50897619402394,24.44,31.212177364474694,optimal
2024-12-01 13:30:00.003,88.0,96.0,88.0,31.21217736447469,0.0,96.0,0.0,37.41625899712775,0.0,484.8429431026165,24.44,31.21217736447469,optimal
2024-12-01 14:00:00.003,116.0,72.0,116.0,31.212177364474684,0.0,72.0,0.0,0.0,15.46445874928656,477.11071372797323,24.44,31.212177364474684,optimal
2024-12-01 14:30:00.003,68.0,58.0,68.0,31.212177364474698,0.0,58.0,0.0,19.824422262433885,0.0,486.82468063656586,24.44,31.212177364474698,optimal
2024-12-01 15:00:00.003,106.0,40.0,106.0,31.21217736447469,0.0,39.99999999999999,7.105427357601002e-15,0.0,37.705191777191594,467.9720847479701,24.44,31.21217736447469,optimal
2024-12-01 15:30:00.003,96.0,16.0,96.0,31.212177364474698,0.0,16.0,0.0,0.0,51.78265949897418,442.080754998483,24.44,31.212177364474698,optimal
2024-12-01 16:00:00.003,62.0,0.0,62.0,31.21217736447469,0.0,0.0,0.0,0.0,32.70727424283091,425.72711787706754,24.44,31.212177364474694,optimal
2024-12-01 16:30:00.003,66.0,0.0,66.0,31.212177364474684,0.0,0.0,0.0,0.0,36.87220552146482,407.29101511633513,24.44,31.212177364474687,optimal
2024-12-01 17:00:00.003,40.0,0.0,40.0,31.212177364474687,0.0,0.0,0.0,0.0,9.800152210344447,402.3909390111629,24.44,31.212177364474687,optimal
2024-12-01 17:30:00.003,42.0,0.0,42.0,31.212177364474694,0.0,0.0,0.0,0.0,11.882617849661395,396.4496300863322,24.44,31.212177364474694,optimal
2024-12-01 18:00:00.003,90.0,0.0,90.0,31.212177364474698,0.0,0.0,0.0,0.0,61.86179319326823,365.5187334896981,24.44,31.212177364474698,optimal
