timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 13:30:00.000,62.0,98.0,62.0,19.59569779692501,0.0,98.0,0.0,54.330391674476026,0.0,556.0896747421881,24.44,19.59569779692501,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,19.595697796925005,0.0,78.0,0.0,26.167126368353575,0.0,568.9115666626814,24.44,19.595697796925005,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,19.595697796925002,0.0,64.0,0.0,57.06508555202704,0.0,596.8734585831746,24.44,19.595697796925002,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,19.595697796925005,0.0,40.0,0.0,18.77937126631276,0.0,606.0753505036679,24.44,19.595697796925005,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,19.59569779692501,0.0,20.0,0.0,0.0,40.81238667119273,585.6691571680715,24.44,19.59569779692501,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,19.59569779692501,0.0,0.0,0.0,0.0,23.73616842879373,573.8010729536746,24.44,19.59569779692501,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,19.59569779692501,0.0,0.0,0.0,0.0,54.973153018548,546.3144964444007,24.44,19.59569779692501,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,19.59569779692501,0.0,0.0,0.0,0.0,42.47835918264629,525.0753168530775,24.44,19.59569779692501,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,19.59569779692501,0.0,0.0,0.0,0.0,61.220549936498855,494.4650418848281,24.44,19.59569779692501,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,19.595697796925002,0.0,0.0,0.0,0.0,32.06603098606154,478.43202639179736,24.44,19.595697796925002,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,19.595697796925002,0.0,0.0,0.0,0.0,19.571237150159828,468.64640781671744,24.44,19.595697796925002,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,19.595697796925,0.0,0.0,0.0,0.0,9.158908953575077,464.0669533399299,24.44,19.595697796925,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,19.595697796925016,0.0,0.0,0.0,0.0,9.158908953575057,459.4874988631424,24.44,19.595697796925016,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,19.59569779692501,0.0,0.0,0.0,0.0,54.973153018548,432.00092235386836,24.44,19.59569779692501,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,19.59569779692501,0.0,0.0,0.0,0.0,29.98356534674458,417.00913968049605,24.44,19.59569779692501,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,19.595697796925016,0.0,0.0,0.0,0.0,38.31342790401238,397.85242572848983,24.44,19.595697796925013,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,19.595697796925023,0.0,0.0,0.0,0.0,42.47835918264627,376.6132461371667,24.44,19.595697796925023,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,19.595697796925023,0.0,0.0,0.0,0.0,77.88027505103445,337.67310861164947,24.44,19.59569779692502,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,19.595697796925016,0.0,0.0,0.0,0.0,34.14849662537847,320.59886029896023,24.44,19.595697796925016,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,19.59569779692502,0.0,0.0,0.0,0.0,0.8290463963072473,320.1843371008066,24.44,19.59569779692502,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,19.595697796925016,0.0,0.0,0.0,0.0,17.488771510842867,311.43995134538517,24.44,19.595697796925016,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,19.595697796925013,0.0,0.0,0.0,0.0,0.8290463963072545,311.02542814723154,24.44,19.595697796925013,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,19.59569779692501,0.0,0.0,0.0,0.0,46.64329046128019,287.7037829165914,24.44,19.595697796925005,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,19.595697796925016,0.0,0.0,0.0,0.0,34.14849662537847,270.6295346039022,24.44,19.595697796925016,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,19.595697796925016,0.0,0.0,0.0,0.0,40.39589354332933,250.4315878322375,24.44,19.595697796925016,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,19.595697796925016,0.0,0.0,0.0,0.0,44.56082482196323,228.15117542125589,24.44,19.595697796925013,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,19.595697796925023,0.0,0.0,0.0,0.0,94.54000016557005,180.88117533847085,24.44,19.595697796925023,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,20.6876167698195,0.0,0.0,0.0,0.0,39.28169050976353,161.2403300835891,24.44,20.6876167698195,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,21.068851140008984,0.0,0.0,0.0,0.0,1.4082943385997462,160.5361829142892,24.44,21.068851140008984,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,21.571091770197338,0.0,0.0,0.0,0.0,2.9782695389489913,159.0470481448147,24.44,21.571091770197338,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,21.57109177019733,0.0,0.0,0.0,0.0,13.39059773553375,152.35174927704784,24.44,21.57109177019733,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,21.571091770197327,0.0,0.0,0.0,0.0,38.38018540733717,133.16165657337925,24.44,21.57109177019733,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,22.620039226565474,0.0,0.0,0.0,0.0,12.320243188219319,127.0015349792696,24.44,22.620039226565474,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,23.005165398139184,0.0,0.0,0.0,0.0,51.494104445880474,101.25448275632935,24.44,23.005165398139187,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,23.641304780703734,0.0,0.0,0.0,0.0,36.26772315171839,83.12062118047015,24.44,23.641304780703734,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,24.739324164110737,0.0,4.0,0.0,0.0,31.065662556405123,67.58778990226759,24.44,24.739324164110737,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,25.73006471481235,0.0,40.00000000000001,0.0,0.0,18.309596605043627,58.432991599745776,24.44,25.73006471481235,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,26.280484580078273,0.0,82.0,0.0,87.87232131477215,0.0,101.49042904398414,24.44,26.280484580078273,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,26.280484580078266,0.0,94.00000000000001,0.0,99.87232131477215,0.0,150.4278664882225,24.44,26.280484580078266,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,26.280484580078266,0.0,88.0,0.0,85.7090560086497,0.0,192.42530393246085,24.44,26.280484580078266,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,26.280484580078273,0.0,94.0,0.0,91.7090560086497,0.0,237.3627413766992,24.44,26.280484580078273,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,26.28048458007827,0.0,84.00000000000001,0.0,49.05599478415991,0.0,261.4001788209376,24.44,26.28048458007827,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,26.28048458007826,0.0,88.0,0.0,75.50497437599662,0.0,298.39761626517594,24.44,26.280484580078266,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,26.280484580078266,0.0,114.00000000000001,0.0,66.81109682497622,0.0,331.1350537094143,24.44,26.280484580078266,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,26.280484580078266,0.0,112.00000000000001,0.0,64.81109682497622,0.0,362.89249115365266,24.44,26.280484580078266,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,26.28048458007827,0.0,116.00000000000001,0.0,83.09681111069051,0.0,403.609928597891,24.44,26.28048458007827,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,26.280484580078273,0.0,110.0,0.0,70.97436213109867,0.0,438.3873660421293,24.44,26.280484580078273,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,26.280484580078276,0.0,82.0,0.0,63.3825253964048,0.0,469.4448034863677,24.44,26.280484580078276,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,26.280484580078266,0.0,74.0,0.0,71.7090560086497,0.0,504.582240930606,24.44,26.280484580078266,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,26.28048458007827,0.0,50.0,0.0,0.0,9.62632768796679,499.76907708662264,24.44,26.28048458007827,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,26.280484580078262,0.0,40.0,0.0,35.66823968211908,0.0,517.246514530861,24.44,26.28048458007826,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,26.280484580078276,0.0,18.000000000000004,0.0,0.0,2.7125417654344948,515.8902436481437,24.44,26.280484580078276,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,26.280484580078266,0.0,10.0,0.0,0.0,48.36018857926208,491.7101493585127,24.44,26.280484580078266,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,26.280484580078273,0.0,0.0,0.0,0.0,35.65714817942867,473.8815752687984,24.44,26.28048458007827,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,26.280484580078266,0.0,0.0,0.0,0.0,39.82207945806258,453.97053553976707,24.44,26.280484580078266,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,26.28048458007828,0.0,0.0,0.0,0.0,37.73961381874562,435.10072863039426,24.44,26.28048458007828,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,26.280484580078266,0.0,0.0,0.0,3.83150498824153,0.0,436.9781660746326,24.44,26.280484580078266,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,26.280484580078273,0.0,0.0,0.0,0.0,54.399338933281236,409.778496607992,24.44,26.280484580078273,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,26.28048458007827,0.0,0.0,0.0,0.0,4.420163589674401,407.5684148131548,24.44,26.28048458007827,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,26.280484580078266,0.0,0.0,0.0,7.913137641302754,0.0,411.44585225739314,24.44,26.280484580078266,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,26.280484580078273,0.0,0.0,0.0,1.7906886617109237,0.0,412.3232897016315,24.44,26.280484580078273,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,26.280484580078276,0.0,0.0,0.0,0.0,31.492216900794766,396.5771812512341,24.44,26.280484580078276,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,26.280484580078266,0.0,0.0,0.0,0.0,71.05906404781685,361.0476492273257,24.44,26.280484580078266,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,26.280484580078273,0.0,0.0,0.0,0.0,35.65714817942867,343.21907513761136,24.44,26.280484580078273,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,26.280484580078273,0.0,0.0,0.0,0.0,46.06947637601343,320.18433694960464,24.44,26.280484580078273,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,26.28048458007827,0.0,0.0,0.0,0.0,18.997423064893063,310.6856254171581,24.44,26.28048458007827,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,26.280484580078273,0.0,0.0,0.0,0.0,10.667560507625256,305.3518451633455,24.44,26.280484580078273,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,26.280484580078266,0.0,0.0,0.0,0.0,48.15194201533039,281.2758741556803,24.44,26.28048458007827,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,26.280484580078276,0.0,0.0,0.0,3.831504988241541,0.0,283.15331159991865,24.44,26.280484580078276,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.28048458007827,0.0,0.0,0.0,3.8315049882415337,0.0,285.030749044157,24.44,26.28048458007827,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.280484580078276,0.0,0.0,0.0,0.0,14.832491786259151,277.6145031510274,24.44,26.280484580078276,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,26.280484580078284,0.0,0.0,0.0,0.0,23.162354343526953,266.0333259792639,24.44,26.280484580078284,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,26.28048458007828,0.0,0.0,0.0,0.0,73.1415296871338,229.462561135697,24.44,26.280484580078276,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,26.28048458007828,0.0,0.0,0.0,0.0,48.15194201533038,205.3865901280318,24.44,26.28048458007828,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,26.280484580078294,0.0,0.0,0.0,0.0,91.88372044098632,159.44472990753863,24.44,26.28048458007829,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,26.280484580078287,0.0,0.0,0.0,0.0,12.75002614694219,153.06971683406755,24.44,26.280484580078287,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,26.28048458007828,0.0,0.0,0.0,0.0,18.997423064893052,143.57100530162103,24.44,26.28048458007828,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,26.280484580078284,0.0,0.0,0.0,5.872321314772162,0.0,146.44844274585938,24.44,26.280484580078284,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,26.280484580078294,0.0,0.0,0.0,5.872321314772172,0.0,149.32588019009773,24.44,26.280484580078294,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,26.28048458007828,0.0,0.0,0.0,0.0,48.15194201533038,125.24990918243255,24.44,26.28048458007828,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,26.280484580078284,0.0,0.0,0.0,0.0,14.832491786259144,117.83366328930298,24.44,26.280484580078284,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,26.280484580078284,0.0,0.0,0.0,0.0,27.327285622160854,104.17002047822255,24.44,26.280484580078284,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,26.28048458007828,0.0,0.0,0.0,0.0,50.23440765464732,79.05281665089889,24.44,26.280484580078276,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,26.28048458007828,0.0,4.0,0.0,0.0,46.15277500158609,55.976429150105844,24.44,26.28048458007828,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,27.298873882781685,0.0,34.0,0.0,0.0,24.91368554235106,43.51958637893031,24.44,27.298873882781685,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,27.417279821405497,0.0,67.99999999999999,1.4210854715202004e-14,56.64176961732386,0.0,71.27405349141901,24.44,27.417279821405497,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,27.417279821405486,0.0,76.0,0.0,80.96830022956875,0.0,110.9485206039077,24.44,27.417279821405486,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,27.417279821405497,0.0,96.00000000000001,0.0,103.00911655609939,0.0,161.4229877163964,24.44,27.417279821405497,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,27.417279821405486,0.0,106.0,0.0,64.02952471936467,0.0,192.79745482888507,24.44,27.417279821405486,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,27.41727982140548,0.0,118.0,0.0,100.51932063773202,0.0,242.05192194137376,24.44,27.41727982140548,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,27.4172798214055,0.0,121.99999999999999,1.4210854715202004e-14,124.92748390303815,0.0,303.26638905386244,24.44,27.417279821405504,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,27.417279821405497,0.0,136.0,0.0,102.19279002548713,0.0,353.34085616635116,24.44,27.417279821405497,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,27.417279821405494,0.0,136.0,0.0,94.02952471936467,0.0,399.4153232788399,24.44,27.417279821405494,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,27.417279821405494,0.0,124.0,0.0,53.4580961479361,0.0,425.60979039132854,24.44,27.417279821405494,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,27.417279821405494,0.0,118.00000000000003,0.0,86.23360635201776,0.0,467.86425750381727,24.44,27.417279821405494,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,27.41727982140549,0.0,84.0,0.0,54.27442267854835,0.0,494.458724616306,24.44,27.41727982140549,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,27.41727982140548,0.0,76.0,0.0,70.76421859691568,0.0,529.1331917287946,24.44,27.41727982140548,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,27.41727982140549,0.0,56.0,0.0,14.029524719364677,0.0,536.0076588412833,24.44,27.41727982140549,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,27.417279821405508,0.0,46.00000000000001,0.0,0.0,16.712896475450442,527.6512106035581,24.44,27.417279821405508,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,27.4172798214055,0.0,20.0,0.0,18.845851249976928,0.0,536.8856777160468,24.44,27.4172798214055,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,27.417279821405504,0.0,9.999999999999996,3.552713678800501e-15,0.0,20.128140123930248,526.8216076540816,24.44,27.417279821405504,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,27.417279821405497,0.0,0.0,0.0,0.0,30.332221756583316,511.65549677578997,24.44,27.417279821405497,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,27.4172798214055,0.0,0.0,0.0,0.0,71.98153454292235,475.6647295043288,24.44,27.417279821405497,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,27.4172798214055,0.0,0.0,0.0,0.0,63.65167198565453,443.83889351150157,24.44,27.417279821405497,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,27.417279821405504,0.0,0.0,0.0,0.0,5.34263408477989,441.1675764691116,24.44,27.417279821405504,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,27.417279821405494,0.0,0.0,0.0,0.0,9.507565363413807,436.4137937874047,24.44,27.417279821405494,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,27.417279821405497,0.0,0.0,0.0,0.0,1.1777028061459958,435.8249423843317,24.44,27.417279821405497,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,27.417279821405508,0.0,0.0,0.0,0.0,30.332221756583305,420.65883150604003,24.44,27.417279821405508,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,27.4172798214055,0.0,0.0,0.0,0.0,9.5075653634138,415.9050488243331,24.44,27.4172798214055,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,27.4172798214055,0.0,0.0,0.0,0.0,15.754962281364653,408.0275676836508,24.44,27.4172798214055,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,27.417279821405494,0.0,0.0,0.0,0.0,32.414687395900266,391.82022398570064,24.44,27.417279821405494,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,27.4172798214055,0.0,0.0,0.0,0.0,82.3938627395071,350.6232926159471,24.44,27.417279821405504,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,28.29697609396527,0.0,0.0,0.0,0.0,41.92936633477096,329.6586094485616,24.44,28.29697609396527,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,29.339442680928364,0.0,0.0,0.0,0.0,34.61822800155165,312.3494954477858,24.44,29.339442680928368,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,30.403039436187164,0.0,0.0,0.0,5.913243517819815,0.0,315.2469847715175,24.44,30.403039436187164,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,30.40303943618717,0.0,0.0,0.0,9.99487617088105,0.0,320.14447409524917,24.44,30.40303943618717,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,30.679205205763175,0.0,0.0,0.0,0.0,47.82838285959193,296.2302826654532,24.44,30.679205205763175,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,30.679205205763186,0.0,0.0,0.0,0.0,4.09660443393594,294.18198044848526,24.44,30.679205205763186,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,30.767946488817437,0.0,0.0,0.0,8.3189668969807,0.0,298.2582742280058,24.44,30.767946488817433,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,31.32570653073236,0.0,0.0,0.0,0.0,28.426496876178973,284.04502578991634,24.44,31.32570653073236,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,31.828513512021047,0.0,0.0,0.0,0.0,38.325756724509965,264.8821474276614,24.44,31.828513512021047,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,32.53647695534097,0.0,0.0,0.0,0.0,48.01567324423767,240.87431080554254,24.44,32.53647695534097,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,33.53210520065102,0.0,0.0,0.0,0.0,80.319176284217,200.71472266343403,24.44,33.53210520065102,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,35.28609989297737,0.0,0.0,0.0,0.0,24.385279159602437,188.52208308363282,24.44,35.28609989297737,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,35.44661080630422,0.0,0.0,0.0,15.0384475409981,0.0,195.89092237872188,24.44,35.44661080630422,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,35.949429452785395,0.0,0.0,0.0,0.0,9.131152786620486,191.32534598541164,24.44,35.949429452785395,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,36.44159696711777,0.0,0.0,0.0,1.747719416097361,0.0,192.18172849929934,24.44,36.44159696711777,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,37.0093233522745,0.0,0.0,0.0,0.0,26.79181915323927,178.7858189226797,24.44,37.0093233522745,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,37.65142190168729,0.0,0.0,0.0,0.0,3.229494519311175,177.17107166302412,24.44,37.65142190168729,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,38.971035556101754,0.0,0.0,0.0,0.0,39.36733148169542,157.4874059221764,24.44,38.971035556101754,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,40.13313723881805,0.0,0.0,0.0,0.0,29.851650880839554,142.56158048175664,24.44,40.13313723881805,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,40.44995552329194,0.0,2.0,0.0,0.0,62.88946645894825,111.11684725228251,24.44,40.44995552329194,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,40.63134997803616,0.0,12.0,0.0,7.733390794362691,0.0,114.90620874152023,24.44,40.63134997803616,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,41.28906826774331,0.0,25.999999999999993,7.105427357601002e-15,44.84008867590657,0.0,136.87785219271444,24.44,41.28906826774331,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.67439740150232,0.0,30.0,0.0,34.939703523951295,0.0,153.99830691945058,24.44,41.67439740150232,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.67439740150232,0.0,36.0,0.0,16.449907605583952,0.0,162.05876164618672,24.44,41.67439740150232,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.67439740150232,0.0,40.0,0.0,36.77643821782885,0.0,180.07921637292287,24.44,41.67439740150232,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,41.67439740150231,0.0,52.00000000000001,0.0,50.81725454435945,0.0,204.97967109965901,24.44,41.67439740150231,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.67439740150231,0.0,56.00000000000001,0.0,52.77643821782884,0.0,230.84012582639514,24.44,41.67439740150231,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,41.674397401502326,0.0,61.99999999999999,7.105427357601002e-15,7.756030054563546,0.0,234.6405805531313,24.44,41.674397401502326,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,41.67439740150231,0.0,60.00000000000001,0.0,18.000928013747206,0.0,243.46103527986742,24.44,41.67439740150231,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,41.67439740150232,0.0,64.0,0.0,38.32745862599211,0.0,262.24149000660356,24.44,41.67439740150232,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,41.67439740150232,0.0,60.0,0.0,50.65398923823701,0.0,287.0619447333397,24.44,41.67439740150232,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,41.674397401502326,0.0,86.0,0.0,72.5723565851758,0.0,322.6223994600758,24.44,41.674397401502326,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,41.674397401502326,0.0,78.0,0.0,46.20500964640028,0.0,345.262854186812,24.44,41.674397401502326,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,41.67439740150232,0.0,78.0,0.0,36.00092801374721,0.0,362.90330891354813,24.44,41.67439740150232,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,41.674397401502326,0.0,63.99999999999999,7.105427357601002e-15,58.735621891298244,0.0,391.68376364028427,24.44,41.674397401502326,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,41.67439740150231,0.0,38.00000000000001,0.0,32.73562189129823,0.0,407.7242183670204,24.44,41.67439740150231,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,41.67439740150232,0.0,20.0,0.0,0.0,37.025292114252125,389.21157230989434,24.44,41.67439740150232,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,41.674397401502304,0.0,0.0,0.0,0.0,32.44386770775484,372.9896384560169,24.44,41.674397401502304,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,41.674397401502326,0.0,0.0,0.0,0.0,30.36140206843786,357.80893742179796,24.44,41.674397401502326,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,41.674397401502326,0.0,0.0,0.0,0.0,34.52633334707176,340.5457707482621,24.44,41.674397401502326,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,41.67439740150232,0.0,0.0,0.0,0.0,24.114005150487017,328.48876817301857,24.44,41.67439740150232,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,41.89316344624946,0.0,0.0,0.0,0.0,0.9836524600953074,327.9969419429709,24.44,41.89316344624946,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,41.89316344624946,0.0,0.0,0.0,15.3625512013515,0.0,335.5245920316332,24.44,41.89316344624946,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,41.89316344624946,0.0,0.0,0.0,0.0,0.9836524600953074,335.0327658015855,24.44,41.89316344624946,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,42.14009850316704,0.0,0.0,0.0,0.0,6.979074830171082,331.5432283865,24.44,42.14009850316704,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,42.24132360140435,0.0,0.0,0.0,0.0,36.03030286403971,313.5280769544801,24.44,42.24132360140435,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,42.25431392448029,0.0,0.0,0.0,0.0,19.35732231779395,303.8494157955831,24.44,42.25431392448029,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,42.25431392448029,0.0,0.0,0.0,0.0,33.93458179301261,286.8821248990768,24.44,42.25431392448029,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,42.803117444783325,0.0,0.0,0.0,0.0,35.457043840183616,269.153602978985,24.44,42.803117444783325,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,44.659959225233784,0.0,0.0,0.0,0.0,35.64477296883684,251.3312164945666,24.44,44.659959225233784,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,45.05341341362335,0.0,0.0,0.0,24.64525014831723,0.0,263.40738906724204,24.44,45.05341341362335,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,45.05341341362335,0.0,0.0,0.0,0.0,8.171235792012823,259.32177117123564,24.44,45.05341341362335,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,45.05341341362335,0.0,0.0,0.0,20.563617495256004,0.0,269.39794374391107,24.44,45.05341341362335,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,45.05341341362335,0.0,0.0,0.0,4.237086883011109,0.0,271.4741163165865,24.44,45.05341341362335,optimal
