timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 00:00:00.000,56.0,0.0,56.0,6.263917681994961,0.0,0.0,0.0,0.0,51.917285164145085,404.04135741792743,14.13,6.263917681994962,optimal
2024-01-01 00:30:00.000,22.0,0.0,22.0,6.562281719950306,0.0,0.0,0.0,0.0,16.21091619580248,395.9358993200262,14.13,6.562281719950307,optimal
2024-01-01 01:00:00.000,22.0,0.0,22.0,7.801446398029649,0.0,0.0,0.0,0.0,14.946462442660293,388.46266809869604,13.76,7.801446398029649,optimal
2024-01-01 01:30:00.000,52.0,0.0,52.0,8.756173185604354,0.0,0.0,0.0,0.0,45.209236024685275,365.8580500863534,13.76,8.75617318560435,optimal
2024-01-01 02:00:00.000,28.0,0.0,28.0,9.819909849397614,0.0,0.0,0.0,0.0,19.134202777582612,356.2909486975621,13.940000000000001,9.819909849397613,optimal
2024-01-01 02:30:00.000,108.0,0.0,108.0,10.947307146639545,0.0,0.0,0.0,0.0,101.28242294491174,305.6497372251062,13.940000000000001,10.947307146639547,optimal
2024-01-01 03:00:00.000,88.0,0.0,88.0,13.084116639373462,0.0,0.0,0.0,0.0,78.27734870201375,266.5110628740993,14.02,13.084116639373468,optimal
2024-01-01 03:30:00.000,74.0,0.0,74.0,14.05655803561055,0.0,0.0,0.0,0.0,62.70780208777766,235.15716183021047,14.02,14.056558035610546,optimal
2024-01-01 04:00:00.000,40.0,0.0,40.0,15.488738781949927,0.0,0.0,0.0,0.0,25.844477294553386,222.23492318293378,13.75,15.488738781949925,optimal
2024-01-01 04:30:00.000,54.0,0.0,54.0,18.087896643796547,0.0,0.0,0.0,0.0,37.769534869928556,203.3501557479695,13.75,18.08789664379655,optimal
2024-01-01 05:00:00.000,42.0,0.0,42.0,18.988878057305346,0.0,0.0,0.0,0.0,24.35537224473216,191.1724696256034,14.030000000000001,18.988878057305346,optimal
2024-01-01 05:30:00.000,46.0,0.0,46.0,21.186142964659805,0.0,0.0,0.0,0.0,26.27819647504518,178.0333713880808,14.030000000000001,21.186142964659805,optimal
2024-01-01 06:00:00.000,30.0,0.0,30.0,22.83304361495368,0.0,0.0,0.0,0.0,7.937960492862757,174.06439114164942,14.33,22.83304361495368,optimal
2024-01-01 06:30:00.000,38.0,0.0,38.0,25.163959991470527,0.0,0.0,0.0,0.0,13.889336951643987,167.11972266582742,14.33,25.163959991470527,optimal
2024-01-01 07:00:00.000,86.0,2.0,86.0,27.990471755613818,0.0,2.0,0.0,0.0,58.94350029102297,137.64797252031593,14.9,27.990471755613818,optimal
2024-01-01 07:30:00.000,76.0,26.0,76.0,28.92544992073882,0.0,26.0,0.0,0.0,23.087316823902498,126.10431410836469,14.9,28.92544992073882,optimal
2024-01-01 08:00:00.000,60.0,70.0,60.0,0.0,0.0,70.0,0.0,8.775510204081634,0.0,130.4043141083647,14.92,29.455161556098016,optimal
2024-01-01 08:30:00.000,60.0,80.0,60.0,0.0,0.0,80.0,0.0,18.775510204081634,0.0,139.6043141083647,14.92,29.455161556098012,optimal
2024-01-01 09:00:00.000,52.0,106.0,52.0,0.0,0.0,106.0,0.0,52.93877551020408,0.0,165.5443141083647,15.07,29.455161556098005,optimal
2024-01-01 09:30:00.000,20.0,114.0,20.0,0.0,0.0,114.0,0.0,93.59183673469389,0.0,211.4043141083647,15.07,29.45516155609801,optimal
2024-01-01 10:00:00.000,36.0,126.0,36.0,0.0,0.0,126.0,0.0,89.26530612244898,0.0,255.1443141083647,15.64,29.455161556098,optimal
2024-01-01 10:30:00.000,20.0,132.0,20.0,0.0,0.0,132.0,0.0,111.59183673469389,0.0,309.8243141083647,15.64,29.45516155609801,optimal
2024-01-01 11:00:00.000,68.0,136.0,68.0,0.0,0.0,136.0,0.0,66.61224489795919,0.0,342.4643141083647,15.65,29.45516155609801,optimal
2024-01-01 11:30:00.000,66.0,136.0,66.0,0.0,0.0,136.0,0.0,68.65306122448979,0.0,376.1043141083647,15.65,29.45516155609801,optimal
2024-01-01 12:00:00.000,58.0,130.0,58.0,0.0,0.0,130.0,0.0,70.81632653061224,0.0,410.8043141083647,15.59,29.455161556098012,optimal
2024-01-01 12:30:00.000,62.0,124.0,62.0,0.0,0.0,124.0,0.0,60.73469387755102,0.0,440.56431410836467,15.59,29.455161556098005,optimal
2024-01-01 13:00:00.000,90.0,108.0,90.0,0.0,0.0,108.0,0.0,16.16326530612244,0.0,448.4843141083647,15.5,29.455161556098005,optimal
2024-01-01 13:30:00.000,62.0,98.0,62.0,0.0,0.0,98.0,0.0,34.73469387755102,0.0,465.50431410836467,15.5,29.45516155609801,optimal
2024-01-01 14:00:00.000,70.0,78.0,70.0,0.0,0.0,78.0,0.0,6.571428571428569,0.0,468.72431410836464,15.4,29.45516155609801,optimal
2024-01-01 14:30:00.000,26.0,64.0,26.0,0.0,0.0,64.0,0.0,37.46938775510204,0.0,487.08431410836465,15.4,29.455161556098005,optimal
2024-01-01 15:00:00.000,40.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.8329862557267796,486.6678209805013,15.27,29.455161556098005,optimal
2024-01-01 15:30:00.000,78.0,20.0,78.0,0.0,0.0,20.0,0.0,0.0,60.80799666805498,456.2638226464738,15.27,29.45516155609801,optimal
2024-01-01 16:00:00.000,42.0,0.0,42.0,29.455161556098005,0.0,0.0,0.0,0.0,13.67549112351516,449.4260770847162,15.14,29.455161556098005,optimal
2024-01-01 16:30:00.000,72.0,0.0,72.0,29.455161556098005,0.0,0.0,0.0,0.0,44.91247571326943,426.96983922808147,15.14,29.45516155609801,optimal
2024-01-01 17:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,62.473969179508536,395.7328546383272,15.26,29.45516155609802,optimal
2024-01-01 17:30:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,81.21615993336111,355.1247746716466,15.26,29.45516155609802,optimal
2024-01-01 18:00:00.000,50.0,0.0,50.0,29.455161556098012,0.0,0.0,0.0,0.0,22.005353680782957,344.12209783125513,15.16,29.455161556098012,optimal
2024-01-01 18:30:00.000,38.0,0.0,38.0,29.455161556098005,0.0,0.0,0.0,0.0,9.510559844881254,339.3668179088145,15.16,29.455161556098005,optimal
2024-01-01 19:00:00.000,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,339.3668179088145,14.940000000000001,29.455161556098016,optimal
2024-01-01 19:30:00.000,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,339.3668179088145,14.940000000000001,29.455161556098016,optimal
2024-01-01 20:00:00.000,72.0,0.0,72.0,29.45516155609802,0.0,0.0,0.0,0.0,44.912475713269416,316.9105800521798,14.98,29.455161556098016,optimal
2024-01-01 20:30:00.000,48.0,0.0,48.0,29.455161556098012,0.0,0.0,0.0,0.0,19.922888041466006,306.9491360314468,14.98,29.455161556098012,optimal
2024-01-01 21:00:00.000,56.0,0.0,56.0,30.27684637051354,0.0,0.0,0.0,0.0,27.41429670647307,293.24198767821025,14.72,30.27684637051354,optimal
2024-01-01 21:30:00.000,60.0,0.0,60.0,31.579225062287303,0.0,0.0,0.0,0.0,30.25027013635823,278.1168526100311,14.72,31.579225062287303,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,33.25621671154345,0.0,0.0,0.0,0.0,63.94097003611768,246.14636759197228,14.93,33.25621671154345,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,35.23054557366109,0.0,0.0,0.0,0.0,18.19457032258656,237.049082430679,14.93,35.23054557366109,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,36.734693877551024,0.0,0.0,0.0,16.326530612244902,0.0,245.049082430679,4.98,36.734693877551024,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,35.359866770173035,0.0,0.0,0.0,0.0,1.4028848034469275,244.34764002895554,4.98,35.359866770173035,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,27.854642983873514,0.0,0.0,0.0,7.446479718567393,0.0,247.99641509105356,3.9899999999999998,27.854642983873514,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,27.854642983873518,0.0,0.0,0.0,0.0,38.215795372557224,228.88851740477494,3.9899999999999998,27.854642983873514,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,27.85464298387351,0.0,0.0,0.0,0.0,25.721001536655518,216.02801663644718,3.9899999999999998,27.85464298387351,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,27.854642983873518,0.0,0.0,0.0,0.0,31.968398454606366,200.043817409144,3.9899999999999998,27.854642983873518,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,27.85464298387351,0.0,0.0,0.0,0.0,36.13332973324028,181.97715254252387,3.9899999999999998,27.854642983873514,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,27.854642983873504,0.0,0.0,0.0,0.0,86.11250507684711,138.9209000041003,3.9899999999999998,27.85464298387351,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,27.900048753066788,0.0,0.0,0.0,0.0,31.922066037062212,122.95986698556919,3.9899999999999998,27.900048753066788,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,27.849553107495478,0.0,0.0,0.0,5.400573515658742,0.0,125.60614800824197,3.9899999999999998,27.849553107495478,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,27.849553107495474,0.0,0.0,0.0,3.359757189128125,0.0,127.25242903091475,3.9899999999999998,27.849553107495474,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,27.84955310749548,0.0,0.0,0.0,0.0,6.984004534209108,123.7604267638102,3.9899999999999998,27.84955310749548,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,27.84955310749547,0.0,0.0,0.0,0.0,31.973592206012537,107.77363066080393,5.48,27.84955310749547,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,27.849553107495474,0.0,0.0,0.0,0.0,6.984004534209115,104.28162839369938,5.48,27.849553107495474,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,27.84955310749548,0.0,0.0,0.0,0.0,46.550851681231194,81.00620255308378,12.85,27.849553107495478,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,27.84955310749547,0.0,0.0,0.0,0.0,31.973592206012537,65.01940645007751,12.85,27.84955310749547,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,27.84955310749547,0.0,4.0,0.0,0.0,27.891959552951313,51.07342667360186,13.98,27.84955310749547,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,27.849553107495467,0.0,40.0,0.0,0.0,16.146853347203713,43.0,13.98,27.849553107495467,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,26.921237493472205,0.0,82.0,0.0,88.51307422816609,0.0,86.37140637180138,13.98,26.921237493472212,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,26.92123749347222,0.0,94.00000000000001,0.0,100.5130742281661,0.0,135.62281274360276,13.98,26.921237493472216,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,26.92123749347222,0.0,88.0,0.0,86.34980892204365,0.0,177.93421911540415,15.38,26.92123749347222,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,26.921237493472226,0.0,94.0,0.0,92.34980892204365,0.0,223.18562548720553,15.38,26.921237493472226,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,26.921237493472223,0.0,84.00000000000001,0.0,49.69674769755386,0.0,247.53703185900693,15.66,26.921237493472223,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,26.921237493472226,0.0,88.0,0.0,76.14572728939059,0.0,284.8484382308083,15.66,26.921237493472226,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,26.92123749347222,0.0,114.00000000000001,0.0,67.45184973837017,0.0,317.8998446026097,15.71,26.921237493472223,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,26.921237493472233,0.0,112.0,0.0,65.45184973837019,0.0,349.9712509744111,15.71,26.921237493472226,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,26.92123749347223,0.0,116.0,0.0,83.73756402408448,0.0,391.00265734621246,15.790000000000001,26.92123749347223,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,26.921237493472233,0.0,110.0,0.0,71.61511504449264,0.0,426.09406371801384,15.790000000000001,26.92123749347223,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,26.92123749347223,0.0,82.0,0.0,64.02327830979876,0.0,457.46547008981526,15.83,26.92123749347223,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,26.921237493472223,0.0,74.0,0.0,72.34980892204365,0.0,492.91687646161665,15.83,26.921237493472223,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,26.921237493472226,0.0,50.00000000000001,0.0,0.0,8.972498184503568,488.43062736936486,15.8,26.921237493472226,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,26.92123749347223,0.0,40.0,0.0,36.30899259551305,0.0,506.22203374116623,15.8,26.921237493472226,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,26.921237493472233,0.0,18.0,0.0,0.0,2.0587122619712734,505.19267761018057,15.81,26.921237493472233,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,26.921237493472223,0.0,9.999999999999996,3.552713678800501e-15,0.0,47.706359075798865,481.3394980722811,15.81,26.921237493472223,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,26.921237493472226,0.0,0.0,0.0,0.0,35.00331867596545,463.8378387342984,15.8,26.921237493472223,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,26.921237493472226,0.0,0.0,0.0,0.0,39.168249954599354,444.2537137569987,15.8,26.921237493472226,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,26.921237493472226,0.0,0.0,0.0,0.0,37.0857843152824,425.71082159935753,15.71,26.92123749347223,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,26.92123749347223,0.0,0.0,0.0,4.472257901635494,0.0,427.90222797115894,15.71,26.92123749347223,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,26.921237493472233,0.0,0.0,0.0,0.0,53.745509429818014,401.02947325624996,15.690000000000001,26.92123749347223,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,26.921237493472223,0.0,0.0,0.0,0.0,3.766334086211184,399.1463062131444,15.690000000000001,26.921237493472223,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,26.921237493472223,0.0,0.0,0.0,8.55389055469671,0.0,403.3377125849458,15.700000000000001,26.921237493472223,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,26.92123749347222,0.0,0.0,0.0,2.43144157510487,0.0,404.5291189567472,15.700000000000001,26.92123749347222,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,26.921237493472223,0.0,0.0,0.0,0.0,30.838387397331555,389.10992525808143,15.68,26.921237493472223,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,26.92123749347222,0.0,0.0,0.0,0.0,70.40523454435363,353.9073079859046,15.68,26.921237493472223,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,26.921237493472226,0.0,0.0,0.0,0.0,35.00331867596545,336.40564864792185,14.96,26.921237493472223,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,26.921237493472226,0.0,0.0,0.0,0.0,45.41564687255021,313.6978252116468,14.96,26.921237493472226,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,26.92123749347222,0.0,0.0,0.0,0.0,18.34359356142985,304.52602843093183,15.27,26.92123749347222,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,26.921237493472226,0.0,0.0,0.0,0.0,10.013731004162038,299.5191629288508,15.27,26.921237493472226,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,26.92123749347222,0.0,0.0,0.0,0.0,47.49811251186717,275.7701066729172,8.63,26.921237493472223,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,26.92123749347223,0.0,0.0,0.0,4.472257901635494,0.0,277.96151304471863,8.63,26.92123749347223,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.921237493472226,0.0,0.0,0.0,4.472257901635491,0.0,280.15291941652004,6.98,26.921237493472226,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.921237493472226,0.0,0.0,0.0,0.0,14.178662282795937,273.0635882751221,6.98,26.921237493472226,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,26.921237493472216,0.0,0.0,0.0,0.0,22.50852484006376,261.8093258550902,6.98,26.921237493472216,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,26.92123749347222,0.0,0.0,0.0,0.0,72.4877001836706,225.5654757632549,6.98,26.921237493472223,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,26.92123749347222,0.0,0.0,0.0,0.0,47.49811251186717,201.8164195073213,8.63,26.921237493472223,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,26.921237493472233,0.0,0.0,0.0,0.0,91.22989093752312,156.20147403855975,8.63,26.921237493472233,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,26.921237493472233,0.0,0.0,0.0,0.0,12.096196643478981,150.15337571682025,9.1,26.921237493472233,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,26.921237493472212,0.0,0.0,0.0,0.0,18.343593561429856,140.98157893610534,9.1,26.921237493472212,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,26.921237493472223,0.0,0.0,0.0,6.513074228166101,0.0,144.1729853079067,9.84,26.921237493472223,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,26.92123749347224,0.0,0.0,0.0,6.5130742281661185,0.0,147.36439167970812,9.84,26.92123749347224,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,26.92123749347222,0.0,0.0,0.0,0.0,47.49811251186717,123.61533542377454,10.98,26.921237493472223,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,26.921237493472223,0.0,0.0,0.0,0.0,14.17866228279594,116.52600428237656,10.98,26.921237493472223,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,26.921237493472223,0.0,0.0,0.0,0.0,26.67345611869765,103.18927622302773,12.88,26.921237493472223,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,26.921237493472226,0.0,0.0,0.0,0.0,49.580578151184106,78.39898714743568,12.88,26.921237493472226,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,26.921237493472233,0.0,4.0,0.0,0.0,45.49894549812288,55.64951439837424,13.98,26.92123749347223,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,28.51861148367017,0.0,34.0,0.0,0.0,23.66905533736281,43.81498672969283,13.98,28.51861148367017,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,28.615351557029385,0.0,68.0,0.0,57.83984135294775,0.0,72.15650899263723,13.98,28.615351557029385,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,28.615351557029385,0.0,76.0,0.0,82.16637196519265,0.0,112.41803125558162,13.98,28.61535155702939,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,28.61535155702937,0.0,96.00000000000001,0.0,104.20718829172326,0.0,163.47955351852602,14.950000000000001,28.61535155702937,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,28.61535155702937,0.0,106.00000000000001,0.0,65.22759645498856,0.0,195.4410757814704,14.950000000000001,28.61535155702937,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,28.615351557029385,0.0,118.0,0.0,101.71739237335592,0.0,245.2825980444148,15.27,28.61535155702938,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,28.615351557029385,0.0,122.0,0.0,126.12555563866204,0.0,307.0841203073592,15.27,28.61535155702938,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,28.61535155702937,0.0,136.0,0.0,103.390861761111,0.0,357.74564257030363,15.57,28.61535155702937,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,28.61535155702937,0.0,136.0,0.0,95.22759645498856,0.0,404.40716483324803,15.57,28.61535155702937,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,28.61535155702937,0.0,124.00000000000001,0.0,54.656167883559974,0.0,431.18868709619244,15.68,28.615351557029374,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,28.61535155702939,0.0,118.0,0.0,87.43167808764163,0.0,474.03020935913685,15.68,28.61535155702939,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,28.615351557029378,0.0,84.0,0.0,55.47249441417223,0.0,501.21173162208123,15.530000000000001,28.615351557029374,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,28.61535155702939,0.0,76.0,0.0,71.9622903325396,0.0,536.4732538850257,15.530000000000001,28.61535155702939,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,28.61535155702939,0.0,56.0,0.0,15.227596454988575,0.0,543.9347761479701,15.48,28.61535155702939,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,28.61535155702939,0.0,46.0,0.0,0.0,15.490374296242402,536.1895889998489,15.48,28.61535155702939,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,28.615351557029374,0.0,19.999999999999996,3.552713678800501e-15,20.0439229856008,0.0,546.0111112627933,15.27,28.615351557029374,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,28.615351557029385,0.0,10.0,0.0,0.0,18.905617944722206,536.5583022904322,15.27,28.615351557029385,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,28.61535155702938,0.0,0.0,0.0,0.0,29.10969957737527,522.0034525017445,15.27,28.61535155702938,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,28.615351557029385,0.0,0.0,0.0,0.0,70.7590123637143,486.62394631988735,15.27,28.61535155702938,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,28.615351557029385,0.0,0.0,0.0,0.0,62.42914980644649,455.4093714166641,14.98,28.615351557029385,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,28.61535155702938,0.0,0.0,0.0,0.0,4.120111905571853,453.34931546387816,14.98,28.61535155702938,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,28.615351557029392,0.0,0.0,0.0,0.0,8.285043184205747,449.2067938717753,14.98,28.615351557029392,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,28.61535155702939,0.0,0.0,0.0,0.04392298560081542,0.0,449.2283161347197,14.98,28.61535155702939,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,26.53061224489796,0.0,0.0,0.0,0.0,31.23698458975427,433.6098238398426,14.55,26.53061224489796,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,26.39544769407662,0.0,0.0,0.0,0.0,10.550251207626944,428.3346982360291,14.55,26.39544769407662,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,26.395447694076623,0.0,0.0,0.0,0.0,16.797648125577794,419.9358741732402,14.48,26.395447694076623,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,26.395447694076623,0.0,0.0,0.0,0.0,33.457373240113405,403.20718755318353,14.48,26.39544769407662,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,27.16027806383515,0.0,0.0,0.0,0.0,82.65610943090542,361.8791328377308,13.98,27.160278063835147,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,28.991298514406907,0.0,0.0,0.0,0.0,41.220874069014194,341.26869580322375,13.98,28.991298514406903,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,30.133365808491362,0.0,0.0,0.0,0.0,33.80810236118125,324.36464462263314,13.98,30.133365808491362,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,31.226428665442942,0.0,0.0,0.0,6.736632747075593,0.0,327.6655946687002,13.98,31.226428665442942,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,31.226428665442942,0.0,0.0,0.0,10.81826540013682,0.0,332.9665447147672,12.96,31.226428665442942,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,31.479147617686877,0.0,0.0,0.0,0.0,47.01211509232285,309.4604871686058,12.96,31.479147617686873,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,31.47914761768688,0.0,0.0,0.0,0.0,3.2803366666668636,307.8203188352724,12.98,31.47914761768688,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,31.537153026612412,0.0,0.0,0.0,9.088173434775676,0.0,312.27352381831247,12.98,31.537153026612412,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,32.10256011992453,0.0,0.0,0.0,0.0,27.63378913210533,298.4566292522598,12.98,32.10256011992453,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,32.610418426386445,0.0,0.0,0.0,0.0,37.527894566994256,279.69268196876266,12.98,32.610418426386445,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,33.33276209563309,0.0,0.0,0.0,0.0,47.203137386796726,256.0911132753643,13.34,33.33276209563309,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,34.3554988827307,0.0,0.0,0.0,0.0,79.47897864944181,216.3516239506434,13.34,34.3554988827307,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,36.169989365773056,0.0,0.0,0.0,0.0,23.48335112613745,204.60994838757466,13.610000000000001,36.169989365773056,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,36.31803874302286,0.0,0.0,0.0,15.909875477716739,0.0,212.40578737165586,13.610000000000001,36.31803874302286,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,36.8238260976142,0.0,0.0,0.0,0.0,8.238911312305378,208.28633171550317,13.98,36.8238260976142,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,37.318425446662445,0.0,0.0,0.0,2.6245478956420385,0.0,209.57236018436777,13.98,37.318425446662445,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,37.891867588915005,0.0,0.0,0.0,0.0,25.89126380972855,196.62672827950348,14.14,37.891867588915005,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,38.542842915486915,0.0,0.0,0.0,0.0,2.3198812399238053,195.46678765954158,14.14,38.542842915486915,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,79.13369429404415,155.8999405125195,20.22,39.90108417213949,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,70.80383173677635,120.49802464413132,20.22,41.06841933598283,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,41.36569143987081,0.0,2.0,0.0,0.0,61.95504205427593,89.52050361699335,15.3,41.36569143987081,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,41.52784015880392,0.0,12.0,0.0,8.629880975130447,0.0,93.74914529480728,15.3,41.52784015880392,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,42.16673918342067,0.0,25.999999999999993,7.105427357601002e-15,45.71775959158393,0.0,116.1508474946834,14.85,42.16673918342067,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,42.533507884003726,0.0,30.0,0.0,35.7988140064527,0.0,133.69226635784523,14.85,42.533507884003726,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,42.53350788400373,0.0,36.00000000000001,0.0,17.309018088085367,0.0,142.17368522100705,15.370000000000001,42.53350788400373,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,42.53350788400373,0.0,40.00000000000001,0.0,37.63554870033026,0.0,160.61510408416888,15.370000000000001,42.53350788400373,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,42.533507884003726,0.0,52.0,0.0,51.676365026860864,0.0,185.9365229473307,15.49,42.533507884003726,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,42.533507884003726,0.0,56.0,0.0,53.635548700330254,0.0,212.21794181049253,15.49,42.533507884003726,optimal
