timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 12:30:00.000,50.0,60.0,50.0,53.02153555886427,0.0,60.0,0.0,62.001127395598964,0.0,100.58834272846957,24.44,53.02153555886424,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,53.02153555886424,0.0,86.0,0.0,83.91949474253771,0.0,141.70889515231306,24.44,53.02153555886424,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,53.021535558864244,0.0,77.99999999999999,1.4210854715202004e-14,57.552147803762196,0.0,169.90944757615654,24.44,53.02153555886424,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,5.673469387755105,0.0,78.0,0.0,0.0,0.0,169.90944757615654,24.44,53.021535558864244,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,53.02153555886424,0.0,64.0,0.0,70.08276004866016,0.0,204.25,24.44,53.02153555886424,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,8.938775510204081,0.0,38.0,0.0,0.0,0.0,204.25,24.44,53.021535558864244,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,53.021535558864244,0.0,20.0,0.0,0.0,25.44657970878077,191.52671014560963,24.44,53.021535558864244,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,53.021535558864244,0.0,0.0,0.0,0.0,20.865155302283473,181.09413249446789,24.44,53.021535558864244,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,53.021535558864244,0.0,0.0,0.0,0.0,18.78268966296652,171.70278766298463,24.44,53.021535558864244,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,53.02153555886425,0.0,0.0,0.0,0.0,22.94762094160041,160.22897719218443,24.44,53.02153555886425,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,53.02153555886424,0.0,0.0,0.0,0.0,12.53529274501567,153.9613308196766,24.44,53.02153555886424,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,53.02153555886425,0.0,0.0,0.0,10.16439270172139,0.0,158.94188324352007,24.44,53.02153555886425,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,53.02153555886426,0.0,0.0,0.0,26.4909233139663,0.0,171.92243566736354,24.44,53.02153555886426,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,53.02153555886425,0.0,0.0,0.0,10.16439270172139,0.0,176.90298809120702,24.44,53.02153555886425,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,53.021535558864265,0.0,0.0,0.0,4.041943722129567,0.0,178.8835405150505,24.44,53.021535558864265,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,53.02153555886426,0.0,0.0,0.0,0.0,25.030086580917356,166.3684972245918,24.44,53.02153555886426,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,53.02153555886426,0.0,0.0,0.0,0.0,8.370361466381743,162.18331649140094,24.44,53.02153555886426,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,53.02153555886425,0.0,0.0,0.0,0.0,22.94762094160041,150.70950602060074,24.44,53.02153555886425,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,53.021535558864244,0.0,0.0,0.0,0.0,25.030086580917374,138.19446273014205,24.44,53.021535558864244,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,53.02153555886424,0.0,0.0,0.0,0.0,27.112552220234335,124.63818662002488,24.44,53.02153555886424,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,53.02153555886424,0.0,0.0,0.0,32.613372293558115,0.0,140.61873904386835,24.44,53.02153555886424,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,53.021535558864244,0.0,0.0,0.0,0.0,0.04049890911395388,140.59848958931136,24.44,53.021535558864244,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,53.02153555886426,0.0,0.0,0.0,28.531739640496905,0.0,154.57904201315483,24.44,53.02153555886425,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,53.02153555886424,0.0,0.0,0.0,12.205209028251993,0.0,160.5595944369983,24.44,53.02153555886424,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,53.021535558864244,0.0,0.0,0.0,0.0,4.20543018774786,158.45687934312437,24.44,53.021535558864244,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,53.021535558864244,0.0,0.0,0.0,0.0,2.122964548430903,157.39539706890892,24.44,53.021535558864244,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,53.02153555886425,0.0,0.0,0.0,0.0,12.535292745015656,151.12775069640108,24.44,53.02153555886425,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,53.02153555886424,0.0,0.0,0.0,0.0,27.112552220234335,137.5714745862839,24.44,53.02153555886424,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,53.02153555886425,0.0,0.0,0.0,0.0,64.59693372793943,105.27300772231419,24.44,53.02153555886425,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,53.021535558864244,0.0,0.0,0.0,10.164392701721383,0.0,110.25356014615767,24.44,53.021535558864244,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,53.02153555886425,0.0,0.0,0.0,0.0,6.287895827064801,107.10961223262527,24.44,53.02153555886425,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,53.02153555886425,0.0,0.0,0.0,0.0,6.287895827064801,103.96566431909287,24.44,53.02153555886425,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,53.021535558864244,0.0,0.0,0.0,0.0,10.452827105698713,98.73925076624352,24.44,53.021535558864244,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,53.02153555886425,0.0,0.0,0.0,0.0,14.617758384332612,91.43037157407721,24.44,53.02153555886425,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,53.021535558864244,0.0,0.0,0.0,0.0,47.93720861340383,67.4617672673753,24.44,53.021535558864244,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,53.02153555886426,0.0,0.0,0.0,0.0,41.68981169545297,46.616861419648814,24.44,53.02153555886426,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,53.02153555886426,0.0,0.0,0.0,0.0,2.1229645484308883,45.55537914543337,24.44,53.02153555886426,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,53.02153555886426,0.0,2.0,0.0,4.0011273955989495,0.0,47.51593156927686,24.44,53.02153555886426,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,53.021535558864244,0.0,14.0,0.0,0.0,19.074234852470898,37.97881414304141,24.44,53.021535558864244,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,53.02153555886423,0.0,16.0,0.0,0.0,6.621090329355532,34.66826897836364,24.44,53.02153555886423,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,53.02153555886425,0.0,18.000000000000007,0.0,32.24602535478262,0.0,50.468821402207126,24.44,53.02153555886425,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,53.02153555886426,0.0,32.0,0.0,17.674596783354048,0.0,59.12937382605061,24.44,53.02153555886426,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,53.021535558864244,0.0,36.0,0.0,44.12357637519077,0.0,80.74992624989409,24.44,53.021535558864244,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,53.02153555886424,0.0,47.99999999999999,7.105427357601002e-15,68.36847433437444,0.0,114.25047867373756,24.44,53.021535558864244,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,53.02153555886425,0.0,50.00000000000001,0.0,45.878678416007105,0.0,136.73103109758105,24.44,53.02153555886425,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,53.021535558864244,0.0,48.0,0.0,25.511331477231593,0.0,149.23158352142454,24.44,53.021535558864244,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,53.02153555886426,0.0,48.0,0.0,27.552147803762207,0.0,162.73213594526803,24.44,53.02153555886425,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,53.02153555886426,0.0,38.0,0.0,0.0,13.326629687956084,156.06882110128998,24.44,53.02153555886426,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,53.02153555886425,0.0,36.00000000000001,0.0,0.0,19.532377293120618,146.3026324547297,24.44,53.02153555886425,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,53.02153555886426,0.0,28.0,0.0,5.511331477231607,0.0,149.00318487857317,24.44,53.02153555886426,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,53.02153555886426,0.0,26.0,0.0,38.205209028252014,0.0,167.72373730241665,24.44,53.02153555886426,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,53.021535558864244,0.0,22.0,0.0,0.0,6.746038267714535,164.35071816855938,24.44,53.021535558864244,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,53.02153555886424,0.0,17.999999999999993,7.105427357601002e-15,0.0,23.322464756677476,152.68948579022066,24.44,53.02153555886424,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,53.021535558864244,0.0,10.0,0.0,22.205209028252,0.0,163.57003821406414,24.44,53.021535558864244,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,53.02153555886424,0.0,6.0,0.0,20.246025354782603,0.0,173.49059063790762,24.44,53.02153555886424,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,53.021535558864244,0.0,0.0,0.0,0.0,2.122964548430903,172.42910836369217,24.44,53.021535558864244,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,53.02153555886426,0.0,0.0,0.0,0.0,14.617758384332605,165.12022917152586,24.44,53.02153555886426,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,53.02153555886425,0.0,0.0,0.0,0.0,56.267071170671635,136.98669358619006,24.44,53.02153555886425,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,53.021535558864244,0.0,0.0,0.0,0.0,0.04049890911395388,136.96644413163307,24.44,53.021535558864244,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,53.021535558864244,0.0,0.0,0.0,26.490923313966285,0.0,149.94699655547655,24.44,53.021535558864244,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,53.021535558864265,0.0,0.0,0.0,12.205209028252021,0.0,155.92754897932002,24.44,53.021535558864265,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,53.021535558864265,0.0,0.0,0.0,0.0,16.70022402364954,147.57743696749526,24.44,53.021535558864265,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,53.02153555886426,0.0,0.0,0.0,6.082760048660177,0.0,150.55798939133874,24.44,53.02153555886426,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,53.02153555886427,0.0,0.0,0.0,10.164392701721411,0.0,155.5385418151822,24.44,53.02153555886427,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,53.02153555886427,0.0,0.0,0.0,18.32765800784387,0.0,164.51909423902572,24.44,53.02153555886427,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,53.02153555886428,0.0,0.0,0.0,0.0,22.94762094160038,153.04528376822552,24.44,53.02153555886428,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,53.02153555886426,0.0,0.0,0.0,0.0,79.1741932031581,113.45818716664647,24.44,53.021535558864265,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,53.021535558864265,0.0,0.0,0.0,0.0,10.452827105698692,108.23177361379712,24.44,53.021535558864265,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,53.02153555886427,0.0,0.0,0.0,18.32765800784387,0.0,117.21232603764061,24.44,53.02153555886427,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,53.02153555886428,0.0,0.0,0.0,16.286841681313255,0.0,125.1928784614841,24.44,53.02153555886428,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,53.02153555886428,0.0,0.0,0.0,14.246025354782645,0.0,132.1734308853276,24.44,53.02153555886428,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,53.02153555886428,0.0,0.0,0.0,0.0,16.700224023649525,123.82331887350284,24.44,53.02153555886428,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,53.02153555886427,0.0,0.0,0.0,10.164392701721411,0.0,128.80387129734635,24.44,53.02153555886427,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,53.021535558864265,0.0,0.0,0.0,32.61337229355814,0.0,144.78442372118982,24.44,53.021535558864265,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,53.02153555886427,0.0,0.0,0.0,4.041943722129574,0.0,146.7649761450333,24.44,53.02153555886427,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,53.02153555886428,0.0,0.0,0.0,0.0,25.030086580917335,134.24993285457464,24.44,53.02153555886428,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,53.02153555886426,0.0,0.0,0.0,0.0,64.59693372793943,101.95146599060493,24.44,53.02153555886426,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,53.021535558864265,0.0,0.0,0.0,0.0,45.85474297408687,79.0240945035615,24.44,53.021535558864265,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,53.02153555886427,0.0,0.0,0.0,0.0,8.370361466381729,74.83891377037064,24.44,53.02153555886427,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,53.02153555886427,0.0,0.0,0.0,14.24602535478264,0.0,81.81946619421413,24.44,53.02153555886427,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,53.02153555886427,0.0,0.0,0.0,4.041943722129574,0.0,83.80001861805762,24.44,53.02153555886427,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,53.02153555886427,0.0,0.0,0.0,0.0,39.60734605613601,63.996345589989616,24.44,53.02153555886427,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,53.02153555886428,0.0,0.0,0.0,0.0,25.030086580917335,51.48130229953095,24.44,53.02153555886428,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,53.02153555886427,0.0,0.0,0.0,0.0,58.34953680998856,22.306533894536674,24.44,53.02153555886427,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,53.021535558864265,0.0,0.0,0.0,0.0,20.86515530228345,11.873956243394948,24.44,53.021535558864265,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,53.02153555886427,0.0,6.0,0.0,0.0,2.2479124867898954,10.75,24.44,53.02153555886429,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,11.387755102040813,0.0,58.0,0.0,0.0,0.0,10.75,24.44,46.870980161439256,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,66.0,0.0,27.224489795918366,0.0,24.09,24.44,46.870980161439256,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,61.224489795918366,12.775510204081634,0.0,0.0,24.09,24.44,46.87098016143926,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,78.81750204081635,15.18249795918365,0.0,9.119999999999974,19.530000000000012,24.44,46.870980161439256,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,102.0,0.0,22.408163265306115,0.0,30.51000000000001,24.44,46.87098016143926,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,116.0,0.0,50.69387755102041,0.0,55.35000000000001,24.44,46.870980161439256,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,120.0,0.0,42.44897959183673,0.0,76.15,24.44,46.87098016143928,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,125.99999999999999,1.4210854715202004e-14,50.489795918367335,0.0,100.89,24.44,46.870980161439256,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,42.326530612244895,0.0,121.63,24.44,46.870980161439256,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,87.3061224489796,0.0,164.41,24.44,46.87098016143926,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,116.00000000000001,0.0,81.30612244897961,0.0,204.25,24.44,46.870980161439256,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,77.55102040816325,20.448979591836746,0.0,0.0,204.25,24.44,46.87098016143926,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,3.8367346938775597,0.0,88.0,0.0,0.0,0.0,204.25,24.44,46.870980161439256,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,21.83673469387756,0.0,70.0,0.0,0.0,0.0,204.25,24.44,46.870980161439256,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.795918367346943,0.0,58.0,0.0,0.0,0.0,204.25,24.44,46.870980161439256,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,46.870980161439256,0.0,36.00000000000001,0.0,0.0,21.643522950634658,193.42823852468268,24.44,46.870980161439256,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,46.87098016143926,0.0,20.0,0.0,0.0,12.980465891076145,186.9380055791446,24.44,46.87098016143926,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,46.87098016143926,0.0,2.0,0.0,0.0,64.66726305892287,154.60437404968317,24.44,46.87098016143926,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,46.87098016143926,0.0,0.0,0.0,4.013837304296402,0.0,156.57115432878842,24.44,46.87098016143926,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,46.870980161439256,0.0,0.0,0.0,18.299551590010683,0.0,165.53793460789365,24.44,46.870980161439256,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,46.87098016143927,0.0,0.0,0.0,0.0,20.89383532048055,155.09101694765337,24.44,46.87098016143927,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,46.87098016143927,0.0,0.0,0.0,16.258735263480087,0.0,163.05779722675862,24.44,46.87098016143927,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,46.87098016143928,0.0,0.0,0.0,18.299551590010704,0.0,172.02457750586387,24.44,46.87098016143928,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,46.87098016143928,0.0,0.0,0.0,0.0,12.563972763212734,165.7425911242575,24.44,46.87098016143928,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,46.87098016143928,0.0,0.0,0.0,0.0,50.04835427091786,140.71841398879857,24.44,46.87098016143928,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,46.87098016143927,0.0,0.0,0.0,0.0,25.05876659911445,128.18903068924135,24.44,46.87098016143927,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,46.870980161439256,0.0,0.0,0.0,0.0,31.30616351706532,112.53594893070868,24.44,46.870980161439256,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,46.87098016143926,0.0,0.0,0.0,0.0,43.80095735296702,90.63547025422517,24.44,46.87098016143926,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,46.87098016143927,0.0,0.0,0.0,0.0,2.151644566627988,89.55964797091117,24.44,46.87098016143927,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,46.87098016143927,0.0,0.0,0.0,0.0,2.151644566627988,88.48382568759718,24.44,46.87098016143927,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,46.87098016143927,0.0,0.0,0.0,0.0,20.89383532048055,78.0369080273569,24.44,46.87098016143927,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,46.87098016143929,0.0,0.0,0.0,28.503633222663776,0.0,92.00368830646215,24.44,46.870980161439284,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,46.87098016143927,0.0,0.0,0.0,12.177102610418864,0.0,97.97046858556739,24.44,46.87098016143927,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,46.870980161439284,0.0,0.0,0.0,12.177102610418878,0.0,103.93724886467264,24.44,46.870980161439284,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,46.87098016143928,0.0,0.0,0.0,0.0,18.811369681163587,94.53156402409084,24.44,46.87098016143928,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,46.87098016143928,0.0,0.0,0.0,0.0,41.71849171365005,73.67231816726581,24.44,46.87098016143928,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,46.87098016143928,0.0,0.0,0.0,0.0,12.563972763212734,67.39033178565944,24.44,46.87098016143928,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,46.87098016143928,0.0,0.0,0.0,0.0,14.646438402529682,60.0671125843946,24.44,46.87098016143928,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,46.87098016143927,0.0,0.0,0.0,0.0,64.62561374613652,27.75430571132634,24.44,46.87098016143927,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,46.87098016143928,0.0,0.0,0.0,1.973020977765806,0.0,28.721085990431583,24.44,46.87098016143928,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,46.87098016143926,0.0,0.0,0.0,24.422000569602528,0.0,40.68786626953682,24.44,46.87098016143926,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,46.87098016143928,0.0,0.0,0.0,0.0,8.399041484578827,36.488345527247404,24.44,46.87098016143928,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,46.87098016143928,0.0,0.0,0.0,0.0,10.481507123895785,31.247591965299513,24.44,46.87098016143928,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,46.87098016143928,0.0,0.0,0.0,28.503633222663765,0.0,45.21437224440476,24.44,46.87098016143928,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,39.775140993294855,0.0,0.0,0.0,19.366977727988736,0.0,54.70419133111923,24.44,48.57469114571076,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,48.57469114571076,0.0,0.0,0.0,0.0,39.98001111745466,34.7141857723919,24.44,48.57469114571076,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,48.57469114571076,0.0,0.0,0.0,0.0,6.660560888383439,31.383905328200182,24.44,48.57469114571076,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,48.57469114571076,0.0,4.0,0.0,0.0,17.156187710540873,22.805811472929747,24.44,48.57469114571076,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,48.57469114571076,0.0,38.0,0.0,0.0,24.111622945859494,10.75,24.44,48.574691145710744,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,1.0612244897959187,0.0,52.0,0.0,0.0,0.0,10.75,24.44,48.57469114571076,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,41.63265306122449,0.0,31.15,24.44,48.57469114571076,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,103.99999999999976,2.4158453015843406e-13,73.38775510204057,0.0,67.10999999999987,24.44,48.57469114571077,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,4.291591836735037,107.70840816326496,0.0,45.59999999999965,44.310000000000045,24.44,48.57469114571076,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,133.99999999999997,2.842170943040401e-14,111.55102040816324,0.0,98.97000000000003,24.44,48.57469114571076,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,103.30612244897961,0.0,149.59000000000003,24.44,48.57469114571076,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,133.99999999999994,5.684341886080802e-14,111.5510204081632,0.0,204.25,24.44,48.57469114571076,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,79.59183673469391,54.40816326530609,0.0,0.0,204.25,24.44,48.57469114571077,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,71.42857142857144,54.571428571428555,0.0,0.0,204.25,24.44,48.57469114571076,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,65.30612244897958,54.69387755102042,0.0,0.0,204.25,24.44,48.57469114571077,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,73.46938775510205,24.530612244897952,0.0,0.0,204.25,24.44,48.57469114571076,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,89.79591836734693,0.20408163265307167,0.0,-3.625218039592348e-15,204.25,24.44,48.57469114571076,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,20.8983020408163,0.0,52.0,0.0,0.0,15.160000000000025,196.67,24.44,48.57469114571076,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.00000000000003,0.0,15.469387755102067,0.0,204.25,24.44,48.57469114571077,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,11.061224489795919,0.0,42.0,0.0,0.0,0.0,204.25,24.44,48.57469114571076,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,20.85714285714286,0.0,22.0,0.0,0.0,0.0,204.25,24.44,48.57469114571077,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,16.367346938775512,0.0,2.0,0.0,0.0,0.0,204.25,24.44,48.57469114571077,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,204.25,24.44,48.57469114571077,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,48.57469114571076,0.0,0.0,0.0,0.0,42.062476756771616,183.2187616216142,24.44,48.57469114571076,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,48.57469114571076,0.0,0.0,0.0,0.0,12.907957806334293,176.76478271844704,24.44,48.57469114571076,optimal
