timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 11:00:00.000,94.0,62.0,94.0,33.91836734693878,0.0,62.0,0.0,0.0,0.0,174.12999999999997,15.6,53.02153555886424,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,23.673469387755105,0.0,60.0,0.0,0.0,0.0,174.12999999999997,15.6,53.02153555886424,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,3.3469387755102105,0.0,64.0,0.0,0.0,0.0,174.12999999999997,15.690000000000001,53.02153555886424,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,0.0,0.0,60.0,0.0,8.979591836734691,0.0,178.52999999999997,15.690000000000001,53.02153555886424,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,0.0,0.0,86.0,0.0,30.89795918367347,0.0,193.66999999999996,15.93,53.02153555886424,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,0.0,0.0,78.0,0.0,4.530612244897952,0.0,195.88999999999996,15.93,53.02153555886424,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,5.673469387755189,0.0,78.0,0.0,0.0,-8.526512829121202e-14,195.89,15.66,53.021535558864244,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,0.0,0.0,64.00000000000003,0.0,17.061224489795947,0.0,204.25,15.66,53.02153555886425,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,8.938775510204081,0.0,38.0,0.0,0.0,0.0,204.25,15.64,53.021535558864244,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,53.021535558864244,0.0,20.0,0.0,0.0,25.44657970878077,191.52671014560963,15.64,53.021535558864244,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,53.021535558864244,0.0,0.0,0.0,0.0,20.865155302283473,181.09413249446789,15.55,53.021535558864244,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,53.021535558864244,0.0,0.0,0.0,0.0,18.78268966296652,171.70278766298463,15.55,53.021535558864244,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,53.02153555886425,0.0,0.0,0.0,0.0,22.94762094160041,160.22897719218443,15.530000000000001,53.02153555886425,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,53.02153555886424,0.0,0.0,0.0,0.0,12.53529274501567,153.9613308196766,15.530000000000001,53.02153555886424,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,53.02153555886425,0.0,0.0,0.0,10.16439270172139,0.0,158.94188324352007,15.49,53.02153555886425,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,53.02153555886426,0.0,0.0,0.0,26.4909233139663,0.0,171.92243566736354,15.49,53.02153555886426,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,53.02153555886425,0.0,0.0,0.0,10.16439270172139,0.0,176.90298809120702,15.620000000000001,53.02153555886425,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,53.021535558864265,0.0,0.0,0.0,4.041943722129567,0.0,178.8835405150505,15.620000000000001,53.021535558864265,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,53.02153555886426,0.0,0.0,0.0,0.0,25.030086580917356,166.3684972245918,14.73,53.02153555886426,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,53.02153555886426,0.0,0.0,0.0,0.0,8.370361466381743,162.18331649140094,14.73,53.02153555886426,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,53.02153555886425,0.0,0.0,0.0,0.0,22.94762094160041,150.70950602060074,14.440000000000001,53.02153555886425,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,53.021535558864244,0.0,0.0,0.0,0.0,25.030086580917374,138.19446273014205,14.440000000000001,53.021535558864244,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,53.02153555886424,0.0,0.0,0.0,0.0,27.112552220234335,124.63818662002488,14.41,53.02153555886424,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,53.02153555886424,0.0,0.0,0.0,32.613372293558115,0.0,140.61873904386835,14.41,53.02153555886424,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,53.021535558864244,0.0,0.0,0.0,0.0,0.04049890911395388,140.59848958931136,12.88,53.021535558864244,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,53.02153555886426,0.0,0.0,0.0,28.531739640496905,0.0,154.57904201315483,12.88,53.02153555886425,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,53.02153555886424,0.0,0.0,0.0,12.205209028251993,0.0,160.5595944369983,11.48,53.02153555886424,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,53.021535558864244,0.0,0.0,0.0,0.0,4.20543018774786,158.45687934312437,11.48,53.021535558864244,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,53.021535558864244,0.0,0.0,0.0,0.0,2.122964548430903,157.39539706890892,10.24,53.021535558864244,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,53.02153555886425,0.0,0.0,0.0,0.0,12.535292745015656,151.12775069640108,10.24,53.02153555886425,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,53.02153555886424,0.0,0.0,0.0,0.0,27.112552220234335,137.5714745862839,11.48,53.02153555886424,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,53.02153555886425,0.0,0.0,0.0,0.0,64.59693372793943,105.27300772231419,11.48,53.02153555886425,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,53.021535558864244,0.0,0.0,0.0,10.164392701721383,0.0,110.25356014615767,9.0,53.021535558864244,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,53.02153555886425,0.0,0.0,0.0,0.0,6.287895827064801,107.10961223262527,9.0,53.02153555886425,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,53.02153555886425,0.0,0.0,0.0,0.0,6.287895827064801,103.96566431909287,9.98,53.02153555886425,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,53.021535558864244,0.0,0.0,0.0,0.0,10.452827105698713,98.73925076624352,9.98,53.021535558864244,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,53.02153555886425,0.0,0.0,0.0,0.0,14.617758384332612,91.43037157407721,11.48,53.02153555886425,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,53.021535558864244,0.0,0.0,0.0,0.0,47.93720861340383,67.4617672673753,11.48,53.021535558864244,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,53.02153555886426,0.0,0.0,0.0,0.0,41.68981169545297,46.616861419648814,13.33,53.02153555886426,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,53.021535558864244,0.0,0.0,0.0,0.0,2.122964548430903,45.55537914543336,13.33,53.021535558864244,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,53.02153555886426,0.0,2.0,0.0,4.0011273955989495,0.0,47.51593156927685,13.98,53.02153555886426,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,53.021535558864244,0.0,14.0,0.0,0.0,19.074234852470898,37.978814143041404,13.98,53.021535558864244,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,53.02153555886424,0.0,16.0,0.0,0.0,6.621090329355525,34.66826897836364,14.05,53.02153555886424,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,53.02153555886426,0.0,18.0,0.0,32.246025354782624,0.0,50.468821402207126,14.05,53.02153555886426,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,53.02153555886426,0.0,32.0,0.0,17.674596783354048,0.0,59.12937382605061,15.17,53.02153555886426,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,53.021535558864244,0.0,36.0,0.0,44.12357637519077,0.0,80.74992624989409,15.17,53.021535558864244,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,53.02153555886424,0.0,47.99999999999999,7.105427357601002e-15,68.36847433437444,0.0,114.25047867373756,15.38,53.021535558864244,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,53.02153555886425,0.0,50.00000000000001,0.0,45.878678416007105,0.0,136.73103109758105,15.38,53.02153555886425,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,53.021535558864265,0.0,47.99999999999999,7.105427357601002e-15,25.511331477231614,0.0,149.23158352142454,15.4,53.021535558864265,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,53.02153555886426,0.0,48.0,0.0,27.552147803762207,0.0,162.73213594526803,15.4,53.02153555886425,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,53.02153555886426,0.0,38.0,0.0,0.0,13.326629687956084,156.06882110128998,15.65,53.02153555886426,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,53.02153555886425,0.0,36.00000000000001,0.0,0.0,19.532377293120618,146.3026324547297,15.65,53.02153555886425,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,53.02153555886426,0.0,28.0,0.0,5.511331477231607,0.0,149.00318487857317,15.46,53.02153555886426,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,53.02153555886424,0.0,25.999999999999993,7.105427357601002e-15,38.20520902825199,0.0,167.72373730241665,15.46,53.02153555886424,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,53.021535558864244,0.0,22.0,0.0,0.0,6.746038267714535,164.35071816855938,15.16,53.021535558864244,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,53.021535558864244,0.0,18.0,0.0,0.0,23.32246475667747,152.68948579022066,15.16,53.021535558864244,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,53.021535558864244,0.0,10.0,0.0,22.205209028252,0.0,163.57003821406414,15.16,53.021535558864244,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,53.02153555886425,0.0,6.0,0.0,20.246025354782617,0.0,173.49059063790762,15.16,53.02153555886425,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,53.02153555886425,0.0,0.0,0.0,0.0,2.122964548430896,172.42910836369217,15.48,53.02153555886425,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,53.02153555886425,0.0,0.0,0.0,0.0,14.617758384332612,165.12022917152586,15.48,53.02153555886425,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,53.02153555886426,0.0,0.0,0.0,0.0,56.26707117067163,136.98669358619006,15.32,53.02153555886426,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,53.02153555886426,0.0,0.0,0.0,0.0,0.04049890911393938,136.9664441316331,15.32,53.02153555886426,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,53.021535558864265,0.0,0.0,0.0,26.490923313966306,0.0,149.94699655547657,14.860000000000001,53.021535558864265,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,53.02153555886427,0.0,0.0,0.0,12.205209028252028,0.0,155.92754897932008,14.860000000000001,53.02153555886427,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,53.021535558864265,0.0,0.0,0.0,0.0,16.70022402364954,147.57743696749532,14.84,53.021535558864265,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,53.02153555886426,0.0,0.0,0.0,6.082760048660177,0.0,150.5579893913388,14.84,53.02153555886426,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,53.021535558864265,0.0,0.0,0.0,10.164392701721404,0.0,155.53854181518227,14.98,53.021535558864265,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,53.02153555886425,0.0,0.0,0.0,18.327658007843844,0.0,164.51909423902575,14.98,53.02153555886425,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,53.02153555886426,0.0,0.0,0.0,0.0,22.947620941600402,153.04528376822554,14.85,53.02153555886426,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,53.02153555886426,0.0,0.0,0.0,0.0,79.1741932031581,113.4581871666465,14.85,53.02153555886426,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,53.02153555886426,0.0,0.0,0.0,0.0,10.452827105698699,108.23177361379715,14.72,53.02153555886426,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,53.02153555886428,0.0,0.0,0.0,18.327658007843873,0.0,117.21232603764064,14.72,53.02153555886428,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,53.02153555886427,0.0,0.0,0.0,16.28684168131325,0.0,125.19287846148413,10.47,53.02153555886427,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,53.02153555886428,0.0,0.0,0.0,14.246025354782645,0.0,132.17343088532763,10.47,53.02153555886428,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,53.02153555886427,0.0,0.0,0.0,0.0,16.700224023649533,123.82331887350287,9.98,53.02153555886427,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,53.02153555886427,0.0,0.0,0.0,10.164392701721411,0.0,128.80387129734635,9.98,53.02153555886427,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,53.02153555886427,0.0,0.0,0.0,32.61337229355815,0.0,144.78442372118985,9.98,53.02153555886427,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,53.02153555886427,0.0,0.0,0.0,4.041943722129574,0.0,146.76497614503333,9.98,53.02153555886427,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,53.021535558864265,0.0,0.0,0.0,0.0,25.03008658091735,134.24993285457467,13.33,53.021535558864265,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,53.021535558864265,0.0,0.0,0.0,0.0,64.59693372793942,101.95146599060496,13.33,53.021535558864265,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,53.021535558864265,0.0,0.0,0.0,0.0,45.85474297408687,79.02409450356153,13.55,53.021535558864265,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,53.021535558864265,0.0,0.0,0.0,0.0,8.370361466381736,74.83891377037067,13.55,53.021535558864265,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,53.021535558864265,0.0,0.0,0.0,14.246025354782631,0.0,81.81946619421416,12.88,53.021535558864265,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,53.02153555886427,0.0,0.0,0.0,4.041943722129574,0.0,83.80001861805765,12.88,53.02153555886427,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,53.021535558864265,0.0,0.0,0.0,0.0,39.607346056136016,63.996345589989645,13.55,53.021535558864265,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,53.021535558864265,0.0,0.0,0.0,0.0,25.03008658091735,51.48130229953097,13.55,53.021535558864265,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,53.021535558864265,0.0,0.0,0.0,0.0,58.349536809988564,22.306533894536685,13.98,53.021535558864265,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,53.02153555886426,0.0,0.0,0.0,0.0,20.86515530228346,11.873956243394955,13.98,53.02153555886426,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,53.02153555886426,0.0,6.0,0.0,0.0,2.2479124867899096,10.75,14.09,53.02153555886429,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,11.387755102040813,0.0,58.0,0.0,0.0,0.0,10.75,14.09,46.87098016143926,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,66.0,0.0,27.224489795918366,0.0,24.09,14.92,46.870980161439256,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,61.224489795918366,12.775510204081634,0.0,0.0,24.09,14.92,46.870980161439256,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,78.81750204081635,15.18249795918365,0.0,9.119999999999974,19.530000000000012,15.51,46.870980161439256,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,102.0,0.0,22.408163265306115,0.0,30.51000000000001,15.51,46.870980161439256,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,116.0,0.0,50.69387755102041,0.0,55.35000000000001,15.690000000000001,46.870980161439256,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,120.0,0.0,42.44897959183673,0.0,76.15,15.690000000000001,46.87098016143926,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,126.0,0.0,50.48979591836735,0.0,100.89000000000001,15.67,46.870980161439256,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,42.326530612244895,0.0,121.63000000000001,15.67,46.87098016143926,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,87.3061224489796,0.0,164.41000000000003,15.700000000000001,46.870980161439256,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,115.99999999999994,5.684341886080802e-14,81.30612244897954,0.0,204.25,15.700000000000001,46.87098016143926,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,77.55102040816325,20.448979591836746,0.0,0.0,204.25,15.73,46.870980161439256,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,3.8367346938775597,0.0,88.0,0.0,0.0,0.0,204.25,15.73,46.87098016143927,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,21.83673469387756,0.0,70.0,0.0,0.0,0.0,204.25,15.540000000000001,46.870980161439256,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.795918367346943,0.0,58.0,0.0,0.0,0.0,204.25,15.540000000000001,46.870980161439256,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,46.870980161439256,0.0,36.00000000000001,0.0,0.0,21.643522950634658,193.42823852468268,15.540000000000001,46.870980161439256,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,46.87098016143926,0.0,20.0,0.0,0.0,12.980465891076145,186.9380055791446,15.540000000000001,46.87098016143926,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,46.87098016143927,0.0,2.0,0.0,0.0,64.66726305892286,154.60437404968317,15.56,46.87098016143927,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,46.87098016143927,0.0,0.0,0.0,4.013837304296409,0.0,156.57115432878842,15.56,46.87098016143927,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,46.87098016143927,0.0,0.0,0.0,18.299551590010697,0.0,165.53793460789367,15.51,46.87098016143927,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,46.870980161439256,0.0,0.0,0.0,0.0,20.893835320480566,155.0910169476534,15.51,46.870980161439256,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,46.87098016143928,0.0,0.0,0.0,16.258735263480094,0.0,163.05779722675865,15.33,46.87098016143928,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,46.87098016143927,0.0,0.0,0.0,18.299551590010697,0.0,172.0245775058639,15.33,46.87098016143927,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,46.870980161439256,0.0,0.0,0.0,0.0,12.563972763212755,165.74259112425753,14.76,46.870980161439256,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,46.87098016143926,0.0,0.0,0.0,0.0,50.048354270917876,140.7184139887986,14.76,46.87098016143926,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,46.87098016143927,0.0,0.0,0.0,0.0,25.05876659911445,128.18903068924138,14.05,46.87098016143927,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,46.87098016143926,0.0,0.0,0.0,0.0,31.30616351706531,112.53594893070873,14.05,46.87098016143926,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,46.87098016143926,0.0,0.0,0.0,0.0,43.80095735296702,90.63547025422523,13.93,46.87098016143926,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,46.87098016143927,0.0,0.0,0.0,0.0,2.151644566627988,89.55964797091123,13.93,46.87098016143927,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,46.87098016143927,0.0,0.0,0.0,0.0,2.151644566627988,88.48382568759723,14.200000000000001,46.87098016143927,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,46.87098016143927,0.0,0.0,0.0,0.0,20.89383532048055,78.03690802735696,14.200000000000001,46.87098016143927,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,46.87098016143927,0.0,0.0,0.0,28.50363322266376,0.0,92.0036883064622,8.98,46.87098016143927,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,46.87098016143927,0.0,0.0,0.0,12.177102610418864,0.0,97.97046858556743,8.98,46.87098016143927,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,46.87098016143928,0.0,0.0,0.0,12.17710261041887,0.0,103.93724886467268,6.98,46.87098016143928,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,46.87098016143928,0.0,0.0,0.0,0.0,18.811369681163587,94.53156402409088,6.98,46.87098016143928,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,46.87098016143926,0.0,0.0,0.0,0.0,41.71849171365007,73.67231816726584,6.98,46.87098016143926,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,46.87098016143928,0.0,0.0,0.0,0.0,12.563972763212734,67.39033178565947,6.98,46.87098016143928,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,46.87098016143928,0.0,0.0,0.0,0.0,14.646438402529682,60.06711258439463,8.48,46.87098016143928,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,46.87098016143928,0.0,0.0,0.0,0.0,64.62561374613651,27.754305711326374,8.48,46.87098016143928,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,46.87098016143927,0.0,0.0,0.0,1.973020977765799,0.0,28.721085990431614,8.98,46.87098016143927,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,46.87098016143926,0.0,0.0,0.0,24.422000569602528,0.0,40.687866269536855,8.98,46.87098016143926,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,46.87098016143928,0.0,0.0,0.0,0.0,8.399041484578827,36.48834552724744,9.1,46.87098016143928,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,46.87098016143927,0.0,0.0,0.0,0.0,10.481507123895792,31.24759196529954,9.1,46.87098016143927,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,46.87098016143928,0.0,0.0,0.0,28.503633222663765,0.0,45.214372244404785,11.63,46.87098016143928,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,48.57469114571076,0.0,0.0,0.0,28.166527880404637,0.0,59.01597090580306,11.63,48.57469114571076,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,48.57469114571076,0.0,0.0,0.0,0.0,39.98001111745466,39.025965347075726,12.58,48.57469114571076,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,48.57469114571077,0.0,0.0,0.0,0.0,6.660560888383425,35.69568490288401,12.58,48.57469114571077,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,41.184827669126356,0.0,4.0,0.0,0.0,24.696864727463733,23.347252539152144,14.82,48.57469114571077,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,48.57469114571077,0.0,38.0,0.0,0.0,24.111622945859473,11.291441066222408,14.82,48.57469114571076,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,1.082882132444815,10.75,15.55,48.57469114571077,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,41.63265306122449,0.0,31.15,15.55,48.57469114571076,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,73.38775510204081,0.0,67.11,15.66,48.57469114571077,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,48.97959183673471,63.02040816326529,0.0,-1.4500872158369392e-14,67.11000000000001,15.66,48.574691145710766,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.00000000000003,0.0,111.55102040816328,0.0,121.77000000000001,15.71,48.57469114571076,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,103.3061224489796,0.0,172.39000000000001,15.71,48.57469114571077,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,87.469387755102,46.530612244897995,65.02040816326527,0.0,204.25,15.66,48.57469114571077,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,79.59183673469391,54.40816326530609,0.0,0.0,204.25,15.66,48.57469114571077,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,71.42857142857144,54.571428571428555,0.0,0.0,204.25,15.65,48.57469114571078,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,41.74692244897959,78.25307755102041,0.0,24.039999999999996,192.23,15.65,48.57469114571077,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.00000000000003,0.0,24.53061224489798,0.0,204.25,15.55,48.57469114571077,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,89.79591836734693,0.20408163265307167,0.0,0.0,204.25,15.55,48.57469114571077,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,0.0,0.0,52.0,0.0,0.0,36.48479800083299,186.0076009995835,15.51,48.57469114571077,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,15.46938775510204,0.0,193.58760099958351,15.51,48.57469114571077,optimal
