timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-03 09:00:00.003,84.0,56.0,84.0,100.92342738468831,0.0,55.999999999999986,1.4210854715202004e-14,71.20914167040259,0.0,528.4026511692886,24.44,100.92342738468827,optimal
2024-10-03 09:30:00.003,106.0,58.0,106.0,100.92342738468825,0.0,57.999999999999986,1.4210854715202004e-14,50.7601620785658,0.0,553.2751305877858,24.44,100.92342738468827,optimal
2024-10-03 10:00:00.003,124.0,58.0,124.0,100.92342738468827,0.0,58.0,0.0,32.39281513979031,0.0,569.1476100062831,24.44,100.92342738468827,optimal
2024-10-03 10:30:00.003,154.0,60.0,154.0,100.92342738468827,0.0,60.0,0.0,3.7805702418311284,0.0,571.0000894247804,24.44,100.92342738468827,optimal
2024-10-03 11:00:00.003,126.0,52.0,126.0,76.57142857142863,0.0,52.000000000000014,0.0,4.5228423906480155e-14,0.0,571.0000894247804,24.44,100.92342738468827,optimal
2024-10-03 11:30:00.003,120.0,52.0,120.0,96.60031169611565,0.0,52.0,0.0,26.151332104278918,0.0,583.8142421558771,24.44,100.92342738468827,optimal
2024-10-03 12:00:00.003,116.0,50.0,116.0,100.92342738468821,0.0,50.0,0.0,32.55608044591269,0.0,599.7667215743743,24.44,100.92342738468827,optimal
2024-10-03 12:30:00.003,142.0,46.0,142.0,100.92342738468827,0.0,46.0,0.0,2.025468201014803,0.0,600.7592009928716,24.44,100.92342738468827,optimal
2024-10-03 13:00:00.003,90.0,26.0,90.0,100.92342738468827,0.0,26.0,0.0,35.08669269081071,0.0,617.9516804113688,24.44,100.92342738468825,optimal
2024-10-03 13:30:00.003,98.0,24.0,98.0,100.92342738468821,0.0,24.0,0.0,24.923427384688207,0.0,630.164159829866,24.44,100.92342738468828,optimal
2024-10-03 14:00:00.003,132.0,24.0,132.0,100.92342738468827,0.0,24.0,0.0,0.0,9.969847108502197,625.1792362756149,24.44,100.92342738468827,optimal
2024-10-03 14:30:00.003,146.0,22.0,146.0,100.92342738468827,0.0,22.0,0.0,0.0,26.58792291025146,611.8852748204891,24.44,100.92342738468827,optimal
2024-10-03 15:00:00.003,110.0,14.0,110.0,98.3918870484517,0.0,14.0,0.0,0.1469890892680187,0.0,611.9572994742305,24.44,100.92342738468827,optimal
2024-10-03 15:30:00.003,124.0,10.0,124.0,100.92342738468827,0.0,10.0,0.0,0.0,15.925698836948673,603.9944500557561,24.44,100.92342738468827,optimal
2024-10-03 16:00:00.003,134.0,2.0,134.0,100.92342738468827,0.0,2.0,0.0,0.0,34.501292339655876,586.7438038859282,24.44,100.92342738468827,optimal
2024-10-03 16:30:00.003,128.0,2.0,128.0,100.92342738468827,0.0,2.0,0.0,0.0,28.25389542170502,572.6168561750757,24.44,100.92342738468827,optimal
2024-10-03 17:00:00.003,76.0,0.0,76.0,100.92342738468798,0.0,0.0,0.0,23.37240697652471,0.0,584.0693355935728,24.44,100.92342738468827,optimal
2024-10-03 17:30:00.003,70.0,0.0,70.0,100.92342738468824,0.0,0.0,0.0,29.494855956116815,0.0,598.52181501207,24.44,100.92342738468827,optimal
2024-10-03 18:00:00.003,128.0,0.0,128.0,100.92342738468827,0.0,0.0,0.0,0.0,30.29471174823563,583.3744591379522,24.44,100.92342738468827,optimal
2024-10-03 18:30:00.003,98.0,0.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,583.3744591379522,24.44,100.92342738468824,optimal
2024-10-03 19:00:00.003,70.0,0.0,70.0,101.93514143454725,0.0,0.0,0.0,30.506570005975814,0.0,598.3226784408803,24.44,101.93514143454719,optimal
2024-10-03 19:30:00.003,96.0,0.0,96.0,97.95918367346945,0.0,0.0,0.0,6.152201982516013e-14,0.0,598.3226784408803,24.44,102.29665476596246,optimal
2024-10-03 20:00:00.003,114.0,0.0,114.0,102.77571632632451,0.0,0.0,0.0,0.0,13.827361516245288,591.4089976827577,24.44,102.77571632632451,optimal
2024-10-03 20:30:00.003,78.0,0.0,78.0,79.59183673469381,0.0,0.0,0.0,-7.29702932146819e-14,0.0,591.4089976827577,24.44,103.6523869887347,optimal
2024-10-03 21:00:00.003,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,591.4089976827577,24.44,104.627401099127,optimal
2024-10-03 21:30:00.003,122.0,0.0,122.0,105.41916937445055,0.0,0.0,0.0,0.0,19.45982300399674,581.6790861807593,24.44,105.41916937445055,optimal
2024-10-03 22:00:00.003,70.0,0.0,70.0,71.42857142857146,0.0,0.0,0.0,3.306089878283603e-14,0.0,581.6790861807593,24.44,105.73273607998902,optimal
2024-10-03 22:30:00.003,120.0,0.0,120.0,106.1865037724224,0.0,0.0,0.0,0.0,16.594363081035034,573.3819046402418,24.44,106.1865037724224,optimal
2024-10-03 23:00:00.003,40.0,0.0,40.0,106.2444881888835,0.0,0.0,0.0,65.42816165827125,0.0,605.4417038527947,24.44,106.24448818888364,optimal
2024-10-03 23:30:00.003,114.0,0.0,114.0,106.91056588583147,0.0,0.0,0.0,0.0,9.60812727185043,600.6376402168695,24.44,106.91056588583147,optimal
2024-10-04 00:00:00.003,84.0,0.0,84.0,85.7142857142858,0.0,0.0,0.0,6.977566537304702e-14,0.0,600.6376402168695,24.44,107.62801481016841,optimal
2024-10-04 00:30:00.003,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,600.6376402168695,24.44,107.8969485197874,optimal
2024-10-04 01:00:00.003,64.0,0.0,64.0,65.30612244897969,0.0,0.0,0.0,9.354768705889845e-14,0.0,600.6376402168695,24.44,108.24426641624937,optimal
2024-10-04 01:30:00.003,130.0,0.0,130.0,108.3278878496183,0.0,0.0,0.0,0.0,24.82160548456274,588.2268374745881,24.44,108.3278878496183,optimal
2024-10-04 02:00:00.003,80.0,0.0,80.0,81.63265306122449,0.0,0.0,0.0,-7.0911231680395364e-15,0.0,588.2268374745881,24.44,109.21745967319286,optimal
2024-10-04 02:30:00.003,54.0,0.0,54.0,109.78078099286277,0.0,0.0,0.0,54.678740176536245,0.0,615.0194201610909,24.44,109.78078099286289,optimal
2024-10-04 03:00:00.003,100.0,0.0,100.0,102.04081632653053,0.0,0.0,0.0,-9.201305454454611e-14,0.0,615.0194201610909,24.44,110.2205881346797,optimal
2024-10-04 03:30:00.003,114.0,0.0,114.0,110.2471649017446,0.0,0.0,0.0,0.0,6.203434398469692,611.9177029618561,24.44,110.2471649017446,optimal
2024-10-04 04:00:00.003,104.0,0.0,104.0,106.12244897959175,0.0,0.0,0.0,-8.014573619234946e-14,0.0,611.9177029618561,24.44,111.43668874083919,optimal
2024-10-04 04:30:00.003,62.0,0.0,62.0,63.26530612244899,0.0,0.0,0.0,5.460900382107926e-15,0.0,611.9177029618561,24.44,112.20415849444463,optimal
2024-10-04 05:00:00.003,90.0,0.0,90.0,91.83673469387773,0.0,0.0,0.0,0.0,-1.7401046590043272e-13,611.9177029618562,24.44,112.6946832640104,optimal
2024-10-04 05:30:00.003,80.0,2.0,80.0,79.63265306122466,0.0,2.0,0.0,1.744802422172556e-13,0.0,611.9177029618563,24.44,113.42767674656051,optimal
2024-10-04 06:00:00.003,94.0,6.0,94.0,89.91836734693865,0.0,6.0,0.0,-1.282490764401754e-13,0.0,611.9177029618562,24.44,113.69030872350321,optimal
2024-10-04 06:30:00.003,64.0,8.0,64.0,57.30612244897966,0.0,7.999999999999993,7.105427357601002e-15,6.093571806503957e-14,0.0,611.9177029618562,24.44,113.6903087235032,optimal
2024-10-04 07:00:00.003,64.0,16.0,64.0,114.01071206778818,0.0,16.0,0.0,64.70458961880858,0.0,643.6229518750724,24.44,114.01071206778808,optimal
2024-10-04 07:30:00.003,134.0,20.0,134.0,114.5324985946102,0.0,20.000000000000014,0.0,0.0,2.247138043817164,642.4993828531639,24.44,114.5324985946102,optimal
2024-10-04 08:00:00.003,48.0,24.0,48.0,114.53249859461022,0.0,24.0,0.0,89.55290675787552,0.0,686.3803071645228,24.44,114.53249859461022,optimal
2024-10-04 08:30:00.003,74.0,28.0,74.0,114.53249859461017,0.0,27.999999999999986,1.4210854715202004e-14,67.02229451297752,0.0,719.2212314758818,24.44,114.5324985946102,optimal
2024-10-04 09:00:00.003,62.0,16.0,62.0,114.53249859461033,0.0,16.0,0.0,67.26719247216134,0.0,752.1821557872408,24.44,114.5324985946102,optimal
2024-10-04 09:30:00.003,124.0,16.0,124.0,110.53061224489811,0.0,16.0,0.0,1.488242328209679e-13,0.0,752.182155787241,24.44,114.5324985946102,optimal
2024-10-04 10:00:00.003,104.0,28.0,104.0,114.53249859461023,0.0,27.999999999999986,1.4210854715202004e-14,36.410049615018394,0.0,770.0230800986,24.44,114.53249859461023,optimal
2024-10-04 10:30:00.003,48.0,30.0,48.0,114.53249859461022,0.0,30.0,0.0,95.55290675787552,0.0,816.844004409959,24.44,114.53249859461022,optimal
2024-10-04 11:00:00.003,110.0,22.0,110.0,90.24489795918367,0.0,22.0,0.0,0.0,0.0,816.844004409959,24.44,114.53249859461023,optimal
2024-10-04 11:30:00.003,92.0,22.0,92.0,71.87755102040816,0.0,22.0,0.0,0.0,0.0,816.844004409959,24.44,114.5324985946102,optimal
2024-10-04 12:00:00.003,156.0,26.0,156.0,114.53249859461023,0.0,25.999999999999986,1.4210854715202004e-14,0.0,19.031811096711774,807.328098861603,24.44,114.53249859461023,optimal
2024-10-04 12:30:00.003,102.0,24.0,102.0,99.82020640489172,0.0,24.0,0.0,19.738573751830504,0.0,817.0,24.44,114.53249859461023,optimal
2024-10-04 13:00:00.003,176.0,24.0,176.0,114.53249859461022,0.0,24.0,0.0,0.0,41.89728381641191,796.0513580917941,24.44,114.53249859461022,optimal
2024-10-04 13:30:00.003,120.0,22.0,120.0,114.53249859461022,0.0,22.0,0.0,14.083519002773485,0.0,802.9522824031532,24.44,114.53249859461022,optimal
2024-10-04 14:00:00.003,164.0,34.0,164.0,114.53249859461022,0.0,34.0,0.0,0.0,19.198408347857136,793.3530782292246,24.44,114.53249859461022,optimal
2024-10-04 14:30:00.003,98.0,30.0,98.0,114.53249859461019,0.0,30.0,0.0,44.53249859461019,0.0,815.1740025405836,24.44,114.53249859461019,optimal
2024-10-04 15:00:00.003,156.0,18.0,156.0,114.53249859461023,0.0,17.999999999999986,1.4210854715202004e-14,0.0,27.195076402834225,801.5764643391665,24.44,114.53249859461023,optimal
2024-10-04 15:30:00.003,144.0,12.0,144.0,114.53249859461023,0.0,12.0,0.0,0.0,20.822731546524352,791.1650985659043,24.44,114.53249859461023,optimal
2024-10-04 16:00:00.003,138.0,6.0,138.0,114.53249859461023,0.0,6.0,0.0,0.0,20.697783608165334,780.8162067618216,24.44,114.53249859461023,optimal
2024-10-04 16:30:00.003,122.0,2.0,122.0,114.5324985946102,0.0,2.0,0.0,0.0,8.119691146690965,776.7563611884761,24.44,114.5324985946102,optimal
2024-10-04 17:00:00.003,136.0,0.0,136.0,114.5324985946102,0.0,0.0,0.0,0.0,24.73776694844023,764.3874777142561,24.44,114.5324985946102,optimal
2024-10-04 17:30:00.003,172.0,0.0,172.0,114.53249859461023,0.0,0.0,0.0,0.0,62.22214845614533,733.2764034861834,24.44,114.53249859461023,optimal
2024-10-04 18:00:00.003,118.0,0.0,118.0,114.5324985946102,0.0,0.0,0.0,0.0,5.99557619458768,730.2786153888895,24.44,114.5324985946102,optimal
2024-10-04 18:30:00.003,152.0,0.0,152.0,114.5324985946102,0.0,0.0,0.0,0.0,41.39749206297585,709.5798693574017,24.44,114.5324985946102,optimal
2024-10-04 19:00:00.003,100.0,0.0,100.0,114.53249859461019,0.0,0.0,0.0,12.491682268079572,0.0,715.7007936687606,24.44,114.53249859461019,optimal
2024-10-04 19:30:00.003,186.0,0.0,186.0,114.53249859461022,0.0,0.0,0.0,0.0,76.79940793136402,677.3010897030787,24.44,114.53249859461022,optimal
2024-10-04 20:00:00.003,104.0,0.0,104.0,114.53249859461022,0.0,0.0,0.0,8.410049615018382,0.0,681.4220140144377,24.44,114.53249859461022,optimal
2024-10-04 20:30:00.003,140.0,0.0,140.0,114.53249859461017,0.0,0.0,0.0,0.0,28.902698227074172,666.9706649009006,24.44,114.53249859461017,optimal
2024-10-04 21:00:00.003,120.0,0.0,120.0,114.53249859461019,0.0,0.0,0.0,0.0,8.078041833904637,662.9316439839483,24.44,114.53249859461019,optimal
2024-10-04 21:30:00.003,164.0,0.0,164.0,114.5324985946102,0.0,0.0,0.0,0.0,53.89228589887756,635.9855010345095,24.44,114.5324985946102,optimal
2024-10-04 22:00:00.003,138.0,0.0,138.0,114.53249859461019,0.0,0.0,0.0,0.0,26.820232587757214,622.575384740631,24.44,114.53249859461019,optimal
2024-10-04 22:30:00.003,84.0,0.0,84.0,114.53249859461019,0.0,0.0,0.0,28.818212880324467,0.0,636.6963090519899,24.44,114.53249859461019,optimal
2024-10-04 23:00:00.003,172.0,0.0,172.0,114.53249859461019,0.0,0.0,0.0,0.0,62.22214845614537,605.5852348239173,24.44,114.53249859461019,optimal
2024-10-04 23:30:00.003,128.0,0.0,128.0,114.53249859461017,0.0,0.0,0.0,0.0,16.407904391172462,597.3812826283311,24.44,114.53249859461017,optimal
2024-10-05 00:00:00.003,148.0,0.0,148.0,114.53249859461019,0.0,0.0,0.0,0.0,37.23256078434195,578.7650022361601,24.44,114.53249859461019,optimal
2024-10-05 00:30:00.003,122.0,0.0,122.0,114.53249859461019,0.0,0.0,0.0,0.0,10.160507473221593,573.6847484995493,24.44,114.53249859461019,optimal
2024-10-05 01:00:00.003,100.0,0.0,100.0,114.53249859461017,0.0,0.0,0.0,12.491682268079558,0.0,579.8056728109083,24.44,114.53249859461017,optimal
2024-10-05 01:30:00.003,184.0,0.0,184.0,114.53249859461023,0.0,0.0,0.0,0.0,74.71694229204704,542.4472016648848,24.44,114.53249859461023,optimal
2024-10-05 02:00:00.003,134.0,0.0,134.0,114.53249859461019,0.0,0.0,0.0,0.0,22.655301309123303,531.1195510103231,24.44,114.53249859461019,optimal
2024-10-05 02:30:00.003,128.0,0.0,128.0,114.53249859461022,0.0,0.0,0.0,0.0,16.40790439117242,522.9155988147369,24.44,114.53249859461022,optimal
2024-10-05 03:00:00.003,148.0,0.0,148.0,114.53249859461019,0.0,0.0,0.0,0.0,37.23256078434195,504.29931842256593,24.44,114.53249859461019,optimal
2024-10-05 03:30:00.003,206.0,0.0,206.0,114.5324985946102,0.0,0.0,0.0,0.0,97.62406432453353,455.4872862602992,24.44,114.5324985946102,optimal
2024-10-05 04:00:00.003,184.0,0.0,184.0,114.5324985946102,0.0,0.0,0.0,0.0,74.71694229204707,418.12881511427565,24.44,114.5324985946102,optimal
2024-10-05 04:30:00.003,176.0,0.0,176.0,114.5324985946102,0.0,0.0,0.0,0.0,66.38707973477926,384.935275246886,24.44,114.5324985946102,optimal
2024-10-05 05:00:00.003,140.0,0.0,140.0,114.53249859461022,0.0,0.0,0.0,0.0,28.902698227074126,370.483926133349,24.44,114.53249859461022,optimal
2024-10-05 05:30:00.003,176.0,4.0,176.0,114.5324985946102,0.0,4.0,0.0,0.0,62.30544708171804,339.33120259248994,24.44,114.5324985946102,optimal
2024-10-05 06:00:00.003,160.0,24.0,160.0,114.5324985946102,0.0,24.000000000000014,0.0,0.0,25.2375587018763,326.7124232415518,24.44,114.5324985946102,optimal
2024-10-05 06:30:00.003,166.0,34.0,166.0,114.53249859461023,0.0,33.999999999999986,1.4210854715202004e-14,0.0,21.280873987174065,316.07198624796473,24.44,114.53249859461023,optimal
2024-10-05 07:00:00.003,150.0,24.0,150.0,114.53249859461022,0.0,24.0,0.0,0.0,14.825230505291547,308.65937099531897,24.44,114.53249859461022,optimal
2024-10-05 07:30:00.003,136.0,30.0,136.0,114.5324985946102,0.0,30.000000000000014,0.0,5.756988390528576,0.0,311.480295306678,24.44,114.5324985946102,optimal
2024-10-05 08:00:00.003,140.0,56.0,140.0,114.53249859461016,0.0,56.0,0.0,27.6753557374673,0.0,325.04121961803696,24.44,114.53249859461016,optimal
2024-10-05 08:30:00.003,154.0,62.0,154.0,114.53249859461016,0.0,62.0,0.0,19.389641451753022,0.0,334.54214392939593,24.44,114.53249859461016,optimal
2024-10-05 09:00:00.003,188.0,106.0,188.0,114.53249859461017,0.0,105.99999999999999,1.4210854715202004e-14,28.695763900732615,0.0,348.6030682407549,24.44,114.53249859461017,optimal
2024-10-05 09:30:00.003,190.0,114.0,190.0,114.5324985946102,0.0,114.00000000000001,0.0,34.65494757420204,0.0,365.5839925521139,24.44,114.5324985946102,optimal
2024-10-05 10:00:00.003,188.0,150.0,188.0,114.5324985946102,0.0,150.0,0.0,72.69576390073264,0.0,401.2049168634729,24.44,114.5324985946102,optimal
2024-10-05 10:30:00.003,184.0,154.0,184.0,114.53249859461025,0.0,154.00000000000003,0.0,80.77739655379392,0.0,440.7858411748319,24.44,114.53249859461025,optimal
2024-10-05 11:00:00.003,150.0,142.0,150.0,114.53249859461023,0.0,142.0,0.0,103.4712741048143,0.0,491.4867654861909,24.44,114.53249859461023,optimal
2024-10-05 11:30:00.003,158.0,140.0,158.0,114.53249859461025,0.0,140.0,0.0,93.30800879869187,0.0,537.20768979755,24.44,114.53249859461023,optimal
2024-10-05 12:00:00.003,136.0,90.0,136.0,114.53249859461019,0.0,90.0,0.0,65.75698839052856,0.0,569.428614108909,24.44,114.53249859461019,optimal
2024-10-05 12:30:00.003,152.0,86.0,152.0,114.53249859461022,0.0,86.0,0.0,45.43045777828368,0.0,591.6895384202679,24.44,114.53249859461022,optimal
2024-10-05 13:00:00.003,190.0,64.0,190.0,114.53249859461017,0.0,63.999999999999986,1.4210854715202004e-14,0.0,15.658216761018355,583.8604300397587,24.44,114.53249859461017,optimal
2024-10-05 13:30:00.003,162.0,58.0,162.0,114.5324985946102,0.0,58.000000000000014,0.0,7.226376145630596,0.0,587.4013543511177,24.44,114.5324985946102,optimal
2024-10-05 14:00:00.003,196.0,62.0,196.0,114.5324985946102,0.0,62.000000000000014,0.0,0.0,23.946430005499792,575.4281393483677,24.44,114.5324985946102,optimal
2024-10-05 14:30:00.003,154.0,54.0,154.0,114.53249859461022,0.0,54.0,0.0,11.389641451753079,0.0,581.0090636597267,24.44,114.53249859461022,optimal
2024-10-05 15:00:00.003,156.0,26.0,156.0,114.53249859461019,0.0,26.0,0.0,0.0,19.031811096711817,571.4931581113708,24.44,114.53249859461019,optimal
2024-10-05 15:30:00.003,156.0,18.0,156.0,114.53249859461022,0.0,18.0,0.0,0.0,27.19507640283424,557.8956199099537,24.44,114.53249859461022,optimal
2024-10-05 16:00:00.003,162.0,10.0,162.0,114.53249859461023,0.0,10.0,0.0,0.0,41.605738626907524,537.0927505964999,24.44,114.53249859461023,optimal
2024-10-05 16:30:00.003,176.0,4.0,176.0,114.53249859461022,0.0,4.0,0.0,0.0,62.30544708171803,505.9400270556408,24.44,114.53249859461022,optimal
2024-10-05 17:00:00.003,106.0,0.0,106.0,114.53249859461023,0.0,0.0,0.0,6.369233288487777,0.0,509.06095136699986,24.44,114.53249859461023,optimal
2024-10-05 17:30:00.003,144.0,0.0,144.0,114.53249859461025,0.0,0.0,0.0,0.0,33.06762950570801,492.52713661414583,24.44,114.53249859461025,optimal
2024-10-05 18:00:00.003,166.0,0.0,166.0,114.53249859461023,0.0,0.0,0.0,0.0,55.974751538194475,464.5397608450486,24.44,114.53249859461023,optimal
2024-10-05 18:30:00.003,180.0,0.0,180.0,114.5324985946102,0.0,0.0,0.0,0.0,70.55201101341318,429.263755338342,24.44,114.5324985946102,optimal
2024-10-05 19:00:00.003,122.0,0.0,122.0,114.53249859461022,0.0,0.0,0.0,0.0,10.160507473221564,424.1835016017312,24.44,114.53249859461022,optimal
2024-10-05 19:30:00.003,130.0,0.0,130.0,114.53249859461023,0.0,0.0,0.0,0.0,18.490370030489345,414.93831658648656,24.44,114.53249859461023,optimal
2024-10-05 20:00:00.003,156.0,0.0,156.0,114.53249859461022,0.0,0.0,0.0,0.0,45.56242334160975,392.1571049156817,24.44,114.53249859461022,optimal
2024-10-05 20:30:00.003,164.0,0.0,164.0,114.53249859461026,0.0,0.0,0.0,0.0,53.8922858988775,365.21096196624296,24.44,114.53249859461026,optimal
2024-10-05 21:00:00.003,154.0,0.0,154.0,114.53249859461026,0.0,0.0,0.0,0.0,43.47995770229274,343.4709831150966,24.44,114.53249859461026,optimal
2024-10-05 21:30:00.003,124.0,0.0,124.0,114.53249859461026,0.0,0.0,0.0,0.0,12.242973112538476,337.34949655882735,24.44,114.53249859461026,optimal
2024-10-05 22:00:00.003,134.0,0.0,134.0,114.53249859461026,0.0,0.0,0.0,0.0,22.655301309123228,326.0218459042657,24.44,114.53249859461026,optimal
2024-10-05 22:30:00.003,108.0,0.0,108.0,114.53249859461026,0.0,0.0,0.0,4.328416961957203,0.0,328.14277021562475,24.44,114.53249859461026,optimal
2024-10-05 23:00:00.003,150.0,0.0,150.0,114.53249859461027,0.0,0.0,0.0,0.0,39.315026423658836,308.4852570037953,24.44,114.53249859461027,optimal
2024-10-05 23:30:00.003,154.0,0.0,154.0,114.53249859461027,0.0,0.0,0.0,0.0,43.47995770229272,286.74527815264895,24.44,114.53249859461027,optimal
2024-10-06 00:00:00.003,124.0,0.0,124.0,114.53249859461027,0.0,0.0,0.0,0.0,12.242973112538461,280.6237915963797,24.44,114.53249859461027,optimal
2024-10-06 00:30:00.003,130.0,0.0,130.0,114.53249859461027,0.0,0.0,0.0,0.0,18.490370030489302,271.37860658113505,24.44,114.53249859461027,optimal
2024-10-06 01:00:00.003,112.0,0.0,112.0,114.53249859461027,0.0,0.0,0.0,0.24678430889598246,0.0,271.4995308924941,24.44,114.53249859461027,optimal
2024-10-06 01:30:00.003,170.0,0.0,170.0,114.53249859461026,0.0,0.0,0.0,0.0,60.139682816828355,241.42968948407992,24.44,114.53249859461026,optimal
2024-10-06 02:00:00.003,148.0,0.0,148.0,114.53249859461027,0.0,0.0,0.0,0.0,37.232560784341864,222.813409091909,24.44,114.53249859461027,optimal
2024-10-06 02:30:00.003,140.0,0.0,140.0,114.53249859461029,0.0,0.0,0.0,0.0,28.902698227074055,208.36205997837197,24.44,114.53249859461029,optimal
2024-10-06 03:00:00.003,110.0,0.0,110.0,114.53249859461026,0.0,0.0,0.0,2.2876006354265854,0.0,209.482984289731,24.44,114.53249859461026,optimal
2024-10-06 03:30:00.003,198.0,0.0,198.0,114.53249859461025,0.0,0.0,0.0,0.0,89.29420176726568,164.83588340609816,24.44,114.53249859461025,optimal
2024-10-06 04:00:00.003,168.0,0.0,168.0,114.53249859461023,0.0,0.0,0.0,0.0,58.05721717751144,135.80727481734243,24.44,114.53249859461023,optimal
2024-10-06 04:30:00.003,148.0,0.0,148.0,114.53249859461026,0.0,0.0,0.0,0.0,37.23256078434188,117.1909944251715,24.44,114.53249859461026,optimal
2024-10-06 05:00:00.003,168.0,0.0,168.0,114.53249859461029,0.0,0.0,0.0,0.0,58.05721717751138,88.16238583641581,24.44,114.53249859461029,optimal
2024-10-06 05:30:00.003,134.0,2.0,134.0,114.53249859461025,0.0,2.0,0.0,0.0,20.614484982592632,77.85514334511949,24.44,114.53249859461025,optimal
2024-10-06 06:00:00.003,124.0,16.0,124.0,114.53249859461026,0.0,16.0,0.0,4.001886349712294,0.0,79.81606765647851,24.44,114.53249859461026,optimal
2024-10-06 06:30:00.003,164.0,24.0,164.0,114.53249859461026,0.0,24.0,0.0,0.0,29.402489980510154,65.11482266622343,24.44,114.53249859461026,optimal
2024-10-06 07:00:00.003,190.0,36.0,190.0,114.53249859461022,0.0,36.0,0.0,0.0,44.229645332446886,42.999999999999986,24.44,114.53249859461022,optimal
2024-10-06 07:30:00.003,148.0,44.0,148.0,109.05215972477974,0.0,44.0,0.0,2.03175156151444,0.0,43.99555826514206,24.44,109.05215972477974,optimal
2024-10-06 08:00:00.003,138.0,74.0,138.0,109.05215972477973,0.0,74.0,0.0,42.23583319416747,0.0,64.69111653028412,24.44,109.05215972477973,optimal
2024-10-06 08:30:00.003,116.0,84.0,116.0,109.05215972477971,0.0,83.99999999999999,1.4210854715202004e-14,74.6848127860042,0.0,101.28667479542618,24.44,109.05215972477971,optimal
2024-10-06 09:00:00.003,162.0,128.0,162.0,109.05215972477974,0.0,128.0,0.0,71.74603727580013,0.0,136.44223306056824,24.44,109.05215972477974,optimal
2024-10-06 09:30:00.003,152.0,136.0,152.0,109.05215972477973,0.0,136.0,0.0,89.95011890845319,0.0,180.5177913257103,24.44,109.05215972477973,optimal
2024-10-06 10:00:00.003,196.0,146.0,196.0,109.05215972477973,0.0,146.0,0.0,55.05215972477973,0.0,207.49334959085238,24.44,109.05215972477973,optimal
2024-10-06 10:30:00.003,140.0,150.0,140.0,109.05215972477974,0.0,150.0,0.0,116.19501686763688,0.0,264.42890785599445,24.44,109.05215972477974,optimal
2024-10-06 11:00:00.003,138.0,148.0,138.0,109.05215972477973,0.0,147.99999999999997,2.842170943040401e-14,116.23583319416747,0.0,321.3844661211365,24.44,109.05215972477973,optimal
2024-10-06 11:30:00.003,190.0,146.0,190.0,109.05215972477973,0.0,146.0,0.0,61.174608704371565,0.0,351.36002438627855,24.44,109.05215972477973,optimal
2024-10-06 12:00:00.003,152.0,146.0,152.0,109.05215972477974,0.0,146.0,0.0,99.9501189084532,0.0,400.3355826514206,24.44,109.05215972477974,optimal
2024-10-06 12:30:00.003,182.0,140.0,182.0,109.05215972477971,0.0,140.0,0.0,63.33787401049399,0.0,431.3711409165627,24.44,109.05215972477971,optimal
2024-10-06 13:00:00.003,134.0,90.0,134.0,109.05215972477973,0.0,90.0,0.0,62.3174658472287,0.0,461.90669918170477,24.44,109.05215972477973,optimal
2024-10-06 13:30:00.003,154.0,82.0,154.0,109.05215972477973,0.0,82.0,0.0,33.90930258192259,0.0,478.5222574468468,24.44,109.05215972477973,optimal
2024-10-06 14:00:00.003,166.0,56.0,166.0,109.05215972477971,0.0,55.999999999999986,1.4210854715202004e-14,0.0,4.4240769155725514,476.31021898906056,24.44,109.05215972477971,optimal
2024-10-06 14:30:00.003,176.0,48.0,176.0,109.05215972477971,0.0,47.999999999999986,1.4210854715202004e-14,0.0,22.999670418279766,464.8103837799207,24.44,109.05215972477971,optimal
2024-10-06 15:00:00.003,160.0,36.0,160.0,109.05215972477973,0.0,36.0,0.0,0.0,18.584843262927805,455.5179621484568,24.44,109.05215972477973,optimal
2024-10-06 15:30:00.003,154.0,28.0,154.0,109.05215972477974,0.0,28.000000000000014,0.0,0.0,20.500711651099387,445.26760632290706,24.44,109.05215972477974,optimal
2024-10-06 16:00:00.003,136.0,12.0,136.0,109.05215972477971,0.0,12.0,0.0,0.0,18.08505150949175,436.22508056816116,24.44,109.05215972477971,optimal
2024-10-06 16:30:00.003,172.0,4.0,172.0,109.0521597247797,0.0,4.0,0.0,0.0,63.73269832331934,404.3587314065015,24.44,109.0521597247797,optimal
2024-10-06 17:00:00.003,160.0,0.0,160.0,109.05215972477976,0.0,0.0,0.0,0.0,55.3195371404788,376.69896283626207,24.44,109.05215972477976,optimal
2024-10-06 17:30:00.003,154.0,0.0,154.0,109.05215972477976,0.0,0.0,0.0,0.0,49.07214022252794,352.1628927249981,24.44,109.05215972477976,optimal
2024-10-06 18:00:00.003,172.0,0.0,172.0,109.05215972477974,0.0,0.0,0.0,0.0,67.81433097638052,318.25572723680784,24.44,109.05215972477974,optimal
2024-10-06 18:30:00.003,122.0,0.0,122.0,109.05215972477976,0.0,0.0,0.0,0.0,15.752689993456729,310.37938224007945,24.44,109.05215972477976,optimal
2024-10-06 19:00:00.003,186.0,0.0,186.0,109.05215972477976,0.0,0.0,0.0,0.0,82.39159045159919,269.18358701427985,24.44,109.05215972477976,optimal
