timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,39.27533368406642,0.0,56.00000000000001,0.0,50.377374500392946,0.0,623.6305754969029,24.44,39.27533368406642,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,39.275333684066425,0.0,62.00000000000007,0.0,5.356966337127715,0.0,626.2554890020955,24.44,39.275333684066425,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,39.275333684066446,0.0,60.00000000000001,0.0,15.601864296311351,0.0,633.900402507288,24.44,39.275333684066446,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,39.27533368406643,0.0,63.99999999999999,7.105427357601002e-15,35.92839490855622,0.0,651.5053160124806,24.44,39.27533368406643,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,39.275333684066425,0.0,60.0,0.0,48.254925520801116,0.0,675.1502295176732,24.44,39.275333684066425,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,39.275333684066446,0.0,86.0,0.0,70.17329286773992,0.0,709.5351430228658,24.44,39.275333684066446,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,39.27533368406643,0.0,78.0,0.0,43.805945928964384,0.0,731.0000565280583,24.44,39.27533368406643,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,39.275333684066425,0.0,78.0,0.0,33.60186429631132,0.0,747.4649700332508,24.44,39.275333684066425,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,39.27533368406647,0.0,64.00000000000001,0.0,56.33655817386239,0.0,775.0698835384434,24.44,39.27533368406647,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,39.275333684066446,0.0,38.00000000000001,0.0,30.336558173862365,0.0,789.934797043636,24.44,39.275333684066446,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,39.27533368406646,0.0,20.0,0.0,0.0,39.473316315717284,770.1981388857773,24.44,39.27533368406646,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,39.27533368406643,0.0,0.0,0.0,0.0,34.891891909220014,752.7521929311673,24.44,39.27533368406643,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,39.27533368406646,0.0,0.0,0.0,0.0,32.809426269903035,736.3474797962158,24.44,39.27533368406646,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,39.27533368406644,0.0,0.0,0.0,0.0,36.97435754853695,717.8603010219473,24.44,39.27533368406644,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,39.275333684066446,0.0,0.0,0.0,0.0,26.56202935195219,704.5792863459712,24.44,39.275333684066446,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,39.27533368406643,0.0,0.0,0.0,0.0,3.654907319465744,702.7518326862383,24.44,39.27533368406643,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,39.275333684066446,0.0,0.0,0.0,12.744721439168487,0.0,708.9967461914309,24.44,39.275333684066446,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,39.275333684066446,0.0,0.0,0.0,0.0,3.65490731946573,707.169292531698,24.44,39.275333684066446,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,39.27533368406645,0.0,0.0,0.0,0.0,9.902304237416578,702.2181404129898,24.44,39.27533368406645,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,39.275333684066446,0.0,0.0,0.0,0.0,39.0568231878539,682.6897288190628,24.44,39.275333684066446,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,39.27533368406645,0.0,0.0,0.0,0.0,22.39709807331828,671.4911797824036,24.44,39.27533368406645,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,39.27533368406643,0.0,0.0,0.0,0.0,36.97435754853696,653.0040010081351,24.44,39.27533368406643,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,39.27533368406644,0.0,0.0,0.0,0.0,39.05682318785391,633.4755894142081,24.44,39.27533368406644,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,39.27533368406643,0.0,0.0,0.0,0.0,41.13928882717087,612.9059450006226,24.44,39.27533368406643,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,39.275333684066446,0.0,0.0,0.0,18.867170418760324,0.0,622.1508585058152,24.44,39.275333684066446,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,39.27533368406645,0.0,0.0,0.0,0.0,14.067235516050475,615.11724074779,24.44,39.27533368406645,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,39.27533368406647,0.0,0.0,0.0,14.785537765699118,0.0,622.3621542529826,24.44,39.27533368406647,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,39.275333684066446,0.0,0.0,0.0,0.0,1.5724416801487735,621.5759334129082,24.44,39.275333684066446,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,39.275333684066446,0.0,0.0,0.0,0.0,18.23216679468439,612.459850015566,24.44,39.275333684066446,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,39.275333684066446,0.0,0.0,0.0,0.0,16.14970115536743,604.3849994378822,24.44,39.275333684066446,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,39.27533368406643,0.0,0.0,0.0,0.0,26.562029351952205,591.1039847619062,24.44,39.27533368406643,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,39.27533368406645,0.0,0.0,0.0,0.0,41.13928882717085,570.5343403483207,24.44,39.27533368406645,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,39.27533368406644,0.0,0.0,0.0,0.0,78.62367033487598,531.2225051808828,24.44,39.275333684066446,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,39.27533368406648,0.0,0.0,0.0,0.0,3.6549073194656936,529.3950515211499,24.44,39.27533368406648,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,39.27533368406645,0.0,0.0,0.0,0.0,20.31463243400133,519.2377353041492,24.44,39.27533368406645,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,39.275333684066446,0.0,0.0,0.0,0.0,20.314632434001336,509.0804190871485,24.44,39.275333684066446,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,39.27533368406643,0.0,0.0,0.0,0.0,24.479563712635258,496.8406372308309,24.44,39.27533368406643,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,39.27533368406645,0.0,0.0,0.0,0.0,28.64449499126914,482.51838973519637,24.44,39.27533368406645,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,39.275333684066446,0.0,0.0,0.0,0.0,61.963945220340364,451.53641712502616,24.44,39.275333684066446,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,39.275333684066446,0.0,0.0,0.0,0.0,55.716548302389505,423.6781429738314,24.44,39.275333684066446,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,39.27533368406645,0.0,0.0,0.0,0.0,16.149701155367424,415.6032923961477,24.44,39.27533368406645,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,39.275333684066446,0.0,2.0,0.0,0.0,9.943953550202922,410.63131562104627,24.44,39.275333684066446,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,39.27533368406644,0.0,14.0,0.0,0.0,33.10097145940743,394.08082989134255,24.44,39.27533368406644,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,39.27533368406645,0.0,16.0,0.0,0.0,20.647826936292038,383.7569164231965,24.44,39.27533368406645,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,39.275333684066446,0.0,18.0,0.0,18.499823479984812,0.0,392.8218299283891,24.44,39.275333684066446,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,39.27533368406643,0.0,31.999999999999993,7.105427357601002e-15,3.9283949085562213,0.0,394.7467434335816,24.44,39.27533368406643,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,39.27533368406645,0.0,36.0,0.0,30.377374500392982,0.0,409.6316569387742,24.44,39.27533368406645,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,39.27533368406644,0.0,48.0,0.0,54.62227245957664,0.0,436.39657044396677,24.44,39.27533368406644,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,39.275333684066446,0.0,50.00000000000001,0.0,32.1324765412093,0.0,452.14148394915935,24.44,39.275333684066446,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,39.27533368406644,0.0,48.0,0.0,11.765129602433788,0.0,457.9063974543519,24.44,39.27533368406644,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,39.275333684066446,0.0,48.00000000000001,0.0,13.805945928964398,0.0,464.6713109595445,24.44,39.275333684066446,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,39.27533368406644,0.0,38.0,0.0,0.0,27.353366294892634,450.99462781209814,24.44,39.27533368406644,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,39.275333684066446,0.0,36.00000000000001,0.0,0.0,33.55911390005715,434.2150708620696,24.44,39.275333684066446,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,39.27533368406643,0.0,27.999999999999993,7.105427357601002e-15,0.0,8.402928977108386,430.0136063735154,24.44,39.27533368406643,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,39.275333684066446,0.0,26.000000000000007,0.0,24.459007153454202,0.0,441.99851987870795,24.44,39.275333684066446,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,39.275333684066446,0.0,22.0,0.0,0.0,20.772774874651063,431.6121324413824,24.44,39.275333684066446,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,39.27533368406644,0.0,18.0,0.0,0.0,37.34920136361401,412.9375317595754,24.44,39.27533368406644,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,39.27533368406643,0.0,10.0,0.0,8.459007153454188,0.0,417.08244526476795,24.44,39.27533368406643,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,39.27533368406644,0.0,6.0,0.0,6.499823479984805,0.0,420.26735876996054,24.44,39.27533368406644,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,39.275333684066446,0.0,0.0,0.0,0.0,16.14970115536743,412.1925081922768,24.44,39.275333684066446,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,39.27533368406645,0.0,0.0,0.0,0.0,28.64449499126914,397.8702606966423,24.44,39.27533368406645,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,39.27533368406644,0.0,0.0,0.0,0.0,70.29380777760818,362.7233568078382,24.44,39.275333684066446,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,39.275333684066446,0.0,0.0,0.0,0.0,14.067235516050483,355.68973904981294,24.44,39.275333684066446,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,39.275333684066446,0.0,0.0,0.0,12.744721439168487,0.0,361.9346525550055,24.44,39.275333684066446,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,39.275333684066446,0.0,0.0,0.0,0.0,1.5724416801487735,361.1484317149311,24.44,39.275333684066446,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,39.275333684066446,0.0,0.0,0.0,0.0,30.72696063058609,345.7849513996381,24.44,39.275333684066446,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,39.275333684066446,0.0,0.0,0.0,0.0,7.819838598099628,341.87503210058827,24.44,39.275333684066446,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,39.27533368406644,0.0,0.0,0.0,0.0,3.654907319465737,340.0475784408554,24.44,39.27533368406644,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,39.275333684066446,0.0,0.0,0.0,4.581456133046039,0.0,342.29249194604796,24.44,39.275333684066446,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,39.275333684066446,0.0,0.0,0.0,0.0,36.97435754853694,323.8053131717795,24.44,39.275333684066446,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,39.275333684066425,0.0,0.0,0.0,0.0,93.20092981009466,277.2048482667322,24.44,39.27533368406643,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,39.27533368406644,0.0,0.0,0.0,0.0,24.47956371263525,264.9650664104146,24.44,39.27533368406644,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,39.27533368406644,0.0,0.0,0.0,4.581456133046032,0.0,267.2099799156071,24.44,39.27533368406644,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,39.27533368406644,0.0,0.0,0.0,2.540639806515415,0.0,268.45489342079964,24.44,39.27533368406644,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,39.275333684066446,0.0,0.0,0.0,0.499823479984812,0.0,268.6998069259922,24.44,39.275333684066446,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,39.275333684066446,0.0,0.0,0.0,0.0,30.72696063058609,253.3363266106992,24.44,39.275333684066446,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,39.275333684066446,0.0,0.0,0.0,0.0,3.65490731946573,251.50887295096632,24.44,39.275333684066446,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,39.27533368406644,0.0,0.0,0.0,18.867170418760317,0.0,260.7537864561589,24.44,39.27533368406644,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,39.27533368406644,0.0,0.0,0.0,0.0,9.902304237416592,255.80263433745057,24.44,39.27533368406644,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,39.275333684066446,0.0,0.0,0.0,0.0,39.0568231878539,236.2742227435236,24.44,39.275333684066446,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,39.27533368406644,0.0,0.0,0.0,0.0,78.62367033487598,196.96238757608563,24.44,39.275333684066446,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,39.275333684066446,0.0,0.0,0.0,0.0,59.88147958102342,167.02164778557392,24.44,39.275333684066446,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,39.275333684066446,0.0,0.0,0.0,0.0,22.397098073318286,155.8230987489148,24.44,39.275333684066446,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,39.27533368406643,0.0,0.0,0.0,0.4998234799847978,0.0,156.06801225410734,24.44,39.27533368406643,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,39.27533368406643,0.0,0.0,0.0,0.0,9.9023042374166,151.11686013539904,24.44,39.27533368406643,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,39.27533368406644,0.0,0.0,0.0,0.0,53.634082663072576,124.29981880386275,24.44,39.27533368406644,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,39.275333684066446,0.0,0.0,0.0,0.0,39.0568231878539,104.7714072099358,24.44,39.275333684066446,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,39.275333684066425,0.0,0.0,0.0,0.0,72.37627341692513,68.58327050147324,24.44,39.27533368406644,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,39.27533368406643,0.0,0.0,0.0,0.0,34.891891909220014,51.137324546863226,24.44,39.27533368406644,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,39.275333684066425,0.0,6.0,0.0,0.0,16.27464909372647,42.99999999999999,24.44,39.275333684066425,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,33.21723341686203,0.0,58.0,0.0,21.829478314821216,0.0,53.696444374262384,24.44,33.21723341686203,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,33.21723341686203,0.0,66.0,0.0,60.441723212780396,0.0,83.31288874852478,24.44,33.21723341686203,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,33.21723341686202,0.0,74.0,0.0,45.992743620943656,0.0,105.84933312278717,24.44,33.21723341686202,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,33.21723341686204,0.0,94.0,0.0,39.46213137604571,0.0,125.18577749704957,24.44,33.21723341686204,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,33.21723341686202,0.0,102.0,0.0,55.62539668216814,0.0,152.44222187131197,24.44,33.21723341686202,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,33.21723341686203,0.0,116.0,0.0,83.91111096788244,0.0,193.55866624557436,24.44,33.21723341686203,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,33.21723341686203,0.0,120.0,0.0,75.66621300869876,0.0,230.63511061983675,24.44,33.21723341686203,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,33.21723341686203,0.0,126.0,0.0,83.70702933522938,0.0,271.6515549940991,24.44,33.21723341686203,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,33.21723341686202,0.0,126.0,0.0,75.54376402910691,0.0,308.6679993683615,24.44,33.21723341686202,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,33.217233416862015,0.0,122.00000000000001,0.0,120.52335586584161,0.0,367.72444374262386,24.44,33.21723341686202,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,33.21723341686204,0.0,116.0,0.0,114.52335586584164,0.0,423.8408881168863,24.44,33.21723341686204,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,33.21723341686204,0.0,98.0,0.0,53.66621300869877,0.0,450.1373324911487,24.44,33.21723341686204,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,33.21723341686204,0.0,88.0,0.0,29.380498722984477,0.0,464.5337768654111,24.44,33.21723341686204,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,33.21723341686204,0.0,70.0,0.0,11.380498722984477,0.0,470.1102212396735,24.44,33.21723341686204,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,33.21723341686203,0.0,58.0,0.0,1.421315049515087,0.0,470.8066656139359,24.44,33.21723341686203,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,33.21723341686203,0.0,36.0,0.0,0.0,35.57591758795836,453.0187068199567,24.44,33.21723341686203,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,33.21723341686203,0.0,20.0,0.0,0.0,26.912860528399854,439.5622765557568,24.44,33.21723341686203,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,33.217233416862044,0.0,2.0,0.0,0.0,78.59965769624657,400.2624477076335,24.44,33.217233416862044,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,33.21723341686203,0.0,0.0,0.0,0.0,9.836642286000849,395.3441265646331,24.44,33.21723341686203,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,33.21723341686204,0.0,0.0,0.0,4.645804845433464,0.0,397.62057093889547,24.44,33.21723341686204,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,33.21723341686203,0.0,0.0,0.0,0.0,34.826229957804266,380.20745595999335,24.44,33.21723341686203,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,33.21723341686204,0.0,0.0,0.0,2.6049885189028537,0.0,381.48390033425574,24.44,33.21723341686204,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,33.21723341686203,0.0,0.0,0.0,4.645804845433457,0.0,383.7603447085181,24.44,33.21723341686203,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,33.21723341686204,0.0,0.0,0.0,0.0,26.49636740053645,370.5121610082499,24.44,33.21723341686204,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,33.21723341686203,0.0,0.0,0.0,0.0,63.98074890824158,338.5217865541291,24.44,33.21723341686203,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,33.21723341686204,0.0,0.0,0.0,0.0,38.99116123643816,319.02620593591,24.44,33.21723341686204,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,33.21723341686204,0.0,0.0,0.0,0.0,45.23855815438901,296.4069268587155,24.44,33.21723341686204,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,33.21723341686204,0.0,0.0,0.0,0.0,57.73335199029072,267.5402508635701,24.44,33.21723341686204,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,33.21723341686204,0.0,0.0,0.0,0.0,16.084039203951697,259.4982312615943,24.44,33.21723341686204,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,33.217233416862044,0.0,0.0,0.0,0.0,16.08403920395169,251.45621165961845,24.44,33.217233416862044,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,33.217233416862044,0.0,0.0,0.0,0.0,34.82622995780425,234.04309668071633,24.44,33.217233416862044,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,33.217233416862044,0.0,0.0,0.0,14.849886478086532,0.0,241.31954105497874,24.44,33.217233416862044,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,33.21723341686203,0.0,0.0,0.0,0.0,1.506779728733038,240.56615119061223,24.44,33.21723341686203,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,33.21723341686204,0.0,0.0,0.0,0.0,1.5067797287330307,239.81276132624572,24.44,33.21723341686204,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,33.217233416862044,0.0,0.0,0.0,0.0,32.743764318487294,223.44087916700207,24.44,33.217233416862044,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,33.21723341686204,0.0,0.0,0.0,0.0,55.650886350973764,195.6154359915152,24.44,33.21723341686204,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,33.21723341686204,0.0,0.0,0.0,0.0,26.49636740053645,182.36725229124698,24.44,33.21723341686204,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,33.21723341686203,0.0,0.0,0.0,0.0,28.578833039853404,168.07783577132028,24.44,33.21723341686203,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,33.217233416862044,0.0,0.0,0.0,0.0,78.55800838346022,128.79883157959017,24.44,33.21723341686204,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,33.21723341686203,0.0,0.0,0.0,0.0,11.919107925317798,122.83927761693127,24.44,33.21723341686203,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,33.21723341686204,0.0,0.0,0.0,10.768253825025301,0.0,128.11572199119368,24.44,33.21723341686204,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,33.21723341686203,0.0,0.0,0.0,0.0,22.331436121902552,116.9500039302424,24.44,33.21723341686203,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,33.21723341686204,0.0,0.0,0.0,0.0,24.4139017612195,104.74305304963265,24.44,33.21723341686204,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,33.21723341686204,0.0,0.0,0.0,14.849886478086525,0.0,112.01949742389505,24.44,33.21723341686204,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,33.21723341686204,0.0,0.0,0.0,12.809070151555915,0.0,118.29594179815744,24.44,33.21723341686204,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,33.21723341686203,0.0,0.0,0.0,0.0,55.65088635097377,90.47049862267056,24.44,33.21723341686203,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,33.21723341686203,0.0,0.0,0.0,0.0,22.331436121902552,79.30478056171928,24.44,33.21723341686203,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,33.21723341686204,0.0,4.0,0.0,0.0,32.827062944059975,62.891249089689296,24.44,33.21723341686204,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,33.21723341686197,0.0,38.0,0.0,0.0,39.782498179378656,42.99999999999997,24.44,33.21723341686197,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,24.777505079191158,0.0,52.0,0.0,23.71628058939524,0.0,54.62097748880364,24.44,24.777505079191158,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,24.777505079191155,0.0,60.0,0.0,66.41015814041565,0.0,87.16195497760731,24.44,24.777505079191155,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,24.777505079191172,0.0,104.0,0.0,98.16526018123199,0.0,135.26293246641097,24.44,24.777505079191165,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,24.77750507919116,0.0,111.99999999999999,1.4210854715202004e-14,87.79791324245646,0.0,178.28390995521465,24.44,24.77750507919116,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,24.777505079191165,0.0,134.0,0.0,136.32852548735443,0.0,245.0848874440183,24.44,24.777505079191165,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,24.777505079191155,0.0,138.0,0.0,128.08362752817075,0.0,307.845864932822,24.44,24.777505079191155,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,24.777505079191158,0.0,134.0,0.0,136.32852548735443,0.0,374.64684242162565,24.44,24.777505079191158,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,24.777505079191144,0.0,134.0,0.0,79.18566834449726,0.0,413.4478199104293,24.44,24.77750507919115,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,24.777505079191155,0.0,125.99999999999999,1.4210854715202004e-14,79.34893365061973,0.0,452.32879739923294,24.44,24.777505079191155,optimal
