timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-05 01:00:00.003,100.0,0.0,100.0,114.53249859461019,0.0,0.0,0.0,12.491682268079572,0.0,579.8056728109083,24.44,114.53249859461019,optimal
2024-10-05 01:30:00.003,184.0,0.0,184.0,114.53249859461019,0.0,0.0,0.0,0.0,74.71694229204708,542.4472016648847,24.44,114.53249859461019,optimal
2024-10-05 02:00:00.003,134.0,0.0,134.0,114.53249859461019,0.0,0.0,0.0,0.0,22.655301309123303,531.119551010323,24.44,114.53249859461019,optimal
2024-10-05 02:30:00.003,128.0,0.0,128.0,114.53249859461022,0.0,0.0,0.0,0.0,16.40790439117242,522.9155988147368,24.44,114.53249859461022,optimal
2024-10-05 03:00:00.003,148.0,0.0,148.0,114.53249859461023,0.0,0.0,0.0,0.0,37.232560784341906,504.2993184225658,24.44,114.53249859461023,optimal
2024-10-05 03:30:00.003,206.0,0.0,206.0,114.53249859461023,0.0,0.0,0.0,0.0,97.6240643245335,455.4872862602991,24.44,114.53249859461023,optimal
2024-10-05 04:00:00.003,184.0,0.0,184.0,114.53249859461022,0.0,0.0,0.0,0.0,74.71694229204705,418.12881511427554,24.44,114.53249859461022,optimal
2024-10-05 04:30:00.003,176.0,0.0,176.0,114.53249859461022,0.0,0.0,0.0,0.0,66.38707973477925,384.9352752468859,24.44,114.53249859461022,optimal
2024-10-05 05:00:00.003,140.0,0.0,140.0,114.53249859461019,0.0,0.0,0.0,0.0,28.902698227074158,370.4839261333488,24.44,114.53249859461019,optimal
2024-10-05 05:30:00.003,176.0,4.0,176.0,114.5324985946102,0.0,4.0,0.0,0.0,62.30544708171804,339.3312025924898,24.44,114.5324985946102,optimal
2024-10-05 06:00:00.003,160.0,24.0,160.0,114.5324985946102,0.0,24.000000000000014,0.0,0.0,25.2375587018763,326.7124232415516,24.44,114.5324985946102,optimal
2024-10-05 06:30:00.003,166.0,34.0,166.0,114.53249859461022,0.0,34.0,0.0,0.0,21.28087398717408,316.07198624796456,24.44,114.53249859461022,optimal
2024-10-05 07:00:00.003,150.0,24.0,150.0,114.53249859461022,0.0,24.0,0.0,0.0,14.825230505291547,308.6593709953188,24.44,114.53249859461022,optimal
2024-10-05 07:30:00.003,136.0,30.0,136.0,114.53249859461022,0.0,30.0,0.0,5.756988390528591,0.0,311.4802953066778,24.44,114.53249859461022,optimal
2024-10-05 08:00:00.003,140.0,56.0,140.0,114.53249859461022,0.0,56.0,0.0,27.675355737467356,0.0,325.04121961803685,24.44,114.53249859461022,optimal
2024-10-05 08:30:00.003,154.0,62.0,154.0,114.53249859461023,0.0,61.999999999999986,1.4210854715202004e-14,19.389641451753093,0.0,334.5421439293959,24.44,114.53249859461023,optimal
2024-10-05 09:00:00.003,188.0,106.0,188.0,114.53249859461022,0.0,106.0,0.0,28.695763900732658,0.0,348.60306824075485,24.44,114.53249859461022,optimal
2024-10-05 09:30:00.003,190.0,114.0,190.0,114.53249859461023,0.0,113.99999999999999,1.4210854715202004e-14,34.65494757420207,0.0,365.58399255211384,24.44,114.53249859461023,optimal
2024-10-05 10:00:00.003,188.0,150.0,188.0,114.53249859461023,0.0,150.00000000000006,0.0,72.69576390073269,0.0,401.2049168634729,24.44,114.53249859461023,optimal
2024-10-05 10:30:00.003,184.0,154.0,184.0,114.53249859461025,0.0,154.00000000000003,0.0,80.77739655379392,0.0,440.7858411748319,24.44,114.53249859461025,optimal
2024-10-05 11:00:00.003,150.0,142.0,150.0,114.53249859461022,0.0,142.0,0.0,103.47127410481428,0.0,491.4867654861909,24.44,114.53249859461022,optimal
2024-10-05 11:30:00.003,158.0,140.0,158.0,114.53249859461023,0.0,140.0,0.0,93.30800879869186,0.0,537.20768979755,24.44,114.53249859461022,optimal
2024-10-05 12:00:00.003,136.0,90.0,136.0,114.53249859461023,0.0,89.99999999999999,1.4210854715202004e-14,65.7569883905286,0.0,569.428614108909,24.44,114.53249859461023,optimal
2024-10-05 12:30:00.003,152.0,86.0,152.0,114.53249859461023,0.0,85.99999999999999,1.4210854715202004e-14,45.430457778283696,0.0,591.6895384202679,24.44,114.53249859461023,optimal
2024-10-05 13:00:00.003,190.0,64.0,190.0,114.53249859461022,0.0,64.0,0.0,0.0,15.658216761018313,583.8604300397587,24.44,114.53249859461022,optimal
2024-10-05 13:30:00.003,162.0,58.0,162.0,114.53249859461022,0.0,58.0,0.0,7.22637614563061,0.0,587.4013543511178,24.44,114.53249859461022,optimal
2024-10-05 14:00:00.003,196.0,62.0,196.0,114.53249859461022,0.0,62.0,0.0,0.0,23.946430005499778,575.428139348368,24.44,114.53249859461022,optimal
2024-10-05 14:30:00.003,154.0,54.0,154.0,114.53249859461023,0.0,53.999999999999986,1.4210854715202004e-14,11.389641451753093,0.0,581.009063659727,24.44,114.53249859461023,optimal
2024-10-05 15:00:00.003,156.0,26.0,156.0,114.5324985946102,0.0,26.000000000000014,0.0,0.0,19.031811096711802,571.493158111371,24.44,114.5324985946102,optimal
2024-10-05 15:30:00.003,156.0,18.0,156.0,114.53249859461023,0.0,17.999999999999986,1.4210854715202004e-14,0.0,27.195076402834225,557.8956199099539,24.44,114.53249859461023,optimal
2024-10-05 16:00:00.003,162.0,10.0,162.0,114.53249859461019,0.0,10.0,0.0,0.0,41.60573862690757,537.0927505965001,24.44,114.53249859461019,optimal
2024-10-05 16:30:00.003,176.0,4.0,176.0,114.53249859461023,0.0,4.0,0.0,0.0,62.305447081718015,505.94002705564105,24.44,114.53249859461023,optimal
2024-10-05 17:00:00.003,106.0,0.0,106.0,114.53249859461022,0.0,0.0,0.0,6.369233288487763,0.0,509.06095136700003,24.44,114.53249859461022,optimal
2024-10-05 17:30:00.003,144.0,0.0,144.0,114.53249859461023,0.0,0.0,0.0,0.0,33.06762950570803,492.527136614146,24.44,114.53249859461023,optimal
2024-10-05 18:00:00.003,166.0,0.0,166.0,114.53249859461022,0.0,0.0,0.0,0.0,55.97475153819449,464.53976084504876,24.44,114.53249859461022,optimal
2024-10-05 18:30:00.003,180.0,0.0,180.0,114.5324985946102,0.0,0.0,0.0,0.0,70.55201101341318,429.26375533834215,24.44,114.5324985946102,optimal
2024-10-05 19:00:00.003,122.0,0.0,122.0,114.53249859461022,0.0,0.0,0.0,0.0,10.160507473221564,424.1835016017314,24.44,114.53249859461022,optimal
2024-10-05 19:30:00.003,130.0,0.0,130.0,114.53249859461023,0.0,0.0,0.0,0.0,18.490370030489345,414.93831658648674,24.44,114.53249859461023,optimal
2024-10-05 20:00:00.003,156.0,0.0,156.0,114.53249859461022,0.0,0.0,0.0,0.0,45.56242334160975,392.1571049156819,24.44,114.53249859461022,optimal
2024-10-05 20:30:00.003,164.0,0.0,164.0,114.53249859461025,0.0,0.0,0.0,0.0,53.89228589887752,365.21096196624313,24.44,114.53249859461025,optimal
2024-10-05 21:00:00.003,154.0,0.0,154.0,114.53249859461023,0.0,0.0,0.0,0.0,43.479957702292765,343.4709831150968,24.44,114.53249859461023,optimal
2024-10-05 21:30:00.003,124.0,0.0,124.0,114.5324985946102,0.0,0.0,0.0,0.0,12.242973112538534,337.3494965588275,24.44,114.5324985946102,optimal
2024-10-05 22:00:00.003,134.0,0.0,134.0,114.53249859461022,0.0,0.0,0.0,0.0,22.65530130912327,326.0218459042659,24.44,114.53249859461022,optimal
2024-10-05 22:30:00.003,108.0,0.0,108.0,114.53249859461023,0.0,0.0,0.0,4.328416961957174,0.0,328.1427702156249,24.44,114.53249859461023,optimal
2024-10-05 23:00:00.003,150.0,0.0,150.0,114.53249859461025,0.0,0.0,0.0,0.0,39.315026423658864,308.4852570037955,24.44,114.53249859461025,optimal
2024-10-05 23:30:00.003,154.0,0.0,154.0,114.53249859461025,0.0,0.0,0.0,0.0,43.47995770229275,286.7452781526491,24.44,114.53249859461025,optimal
2024-10-06 00:00:00.003,124.0,0.0,124.0,114.53249859461027,0.0,0.0,0.0,0.0,12.242973112538461,280.6237915963799,24.44,114.53249859461027,optimal
2024-10-06 00:30:00.003,130.0,0.0,130.0,114.53249859461023,0.0,0.0,0.0,0.0,18.490370030489345,271.3786065811352,24.44,114.53249859461023,optimal
2024-10-06 01:00:00.003,112.0,0.0,112.0,114.53249859461025,0.0,0.0,0.0,0.24678430889595404,0.0,271.49953089249425,24.44,114.53249859461025,optimal
2024-10-06 01:30:00.003,170.0,0.0,170.0,114.53249859461025,0.0,0.0,0.0,0.0,60.13968281682837,241.42968948408006,24.44,114.53249859461025,optimal
2024-10-06 02:00:00.003,148.0,0.0,148.0,114.53249859461023,0.0,0.0,0.0,0.0,37.232560784341906,222.8134090919091,24.44,114.53249859461023,optimal
2024-10-06 02:30:00.003,140.0,0.0,140.0,114.53249859461023,0.0,0.0,0.0,0.0,28.90269822707411,208.36205997837206,24.44,114.53249859461023,optimal
2024-10-06 03:00:00.003,110.0,0.0,110.0,114.53249859461023,0.0,0.0,0.0,2.287600635426557,0.0,209.48298428973106,24.44,114.53249859461023,optimal
2024-10-06 03:30:00.003,198.0,0.0,198.0,114.53249859461023,0.0,0.0,0.0,0.0,89.29420176726569,164.83588340609822,24.44,114.53249859461023,optimal
2024-10-06 04:00:00.003,168.0,0.0,168.0,114.53249859461025,0.0,0.0,0.0,0.0,58.057217177511426,135.80727481734252,24.44,114.53249859461025,optimal
2024-10-06 04:30:00.003,148.0,0.0,148.0,114.53249859461023,0.0,0.0,0.0,0.0,37.232560784341906,117.19099442517157,24.44,114.53249859461023,optimal
2024-10-06 05:00:00.003,168.0,0.0,168.0,114.53249859461026,0.0,0.0,0.0,0.0,58.05721717751141,88.16238583641587,24.44,114.53249859461026,optimal
2024-10-06 05:30:00.003,134.0,2.0,134.0,114.53249859461022,0.0,2.0,0.0,0.0,20.61448498259266,77.85514334511953,24.44,114.53249859461022,optimal
2024-10-06 06:00:00.003,124.0,16.0,124.0,114.53249859461025,0.0,16.0,0.0,4.001886349712279,0.0,79.81606765647855,24.44,114.53249859461025,optimal
2024-10-06 06:30:00.003,164.0,24.0,164.0,114.5324985946102,0.0,24.0,0.0,0.0,29.40248998051021,65.11482266622345,24.44,114.5324985946102,optimal
2024-10-06 07:00:00.003,190.0,36.0,190.0,114.53249859461016,0.0,36.0,0.0,0.0,44.22964533244694,42.99999999999997,24.44,114.53249859461016,optimal
2024-10-06 07:30:00.003,148.0,44.0,148.0,109.05215972477973,0.0,44.0,0.0,2.031751561514426,0.0,43.99555826514204,24.44,109.05215972477973,optimal
2024-10-06 08:00:00.003,138.0,74.0,138.0,109.05215972477973,0.0,74.0,0.0,42.23583319416747,0.0,64.69111653028409,24.44,109.05215972477973,optimal
2024-10-06 08:30:00.003,116.0,84.0,116.0,109.05215972477971,0.0,83.99999999999999,1.4210854715202004e-14,74.6848127860042,0.0,101.28667479542615,24.44,109.05215972477971,optimal
2024-10-06 09:00:00.003,162.0,128.0,162.0,109.05215972477971,0.0,127.99999999999999,1.4210854715202004e-14,71.7460372758001,0.0,136.44223306056819,24.44,109.05215972477971,optimal
2024-10-06 09:30:00.003,152.0,136.0,152.0,109.05215972477973,0.0,136.0,0.0,89.95011890845319,0.0,180.51779132571025,24.44,109.05215972477973,optimal
2024-10-06 10:00:00.003,196.0,146.0,196.0,109.05215972477977,0.0,146.0,0.0,55.05215972477977,0.0,207.49334959085235,24.44,109.05215972477977,optimal
2024-10-06 10:30:00.003,140.0,150.0,140.0,109.05215972477974,0.0,150.0,0.0,116.19501686763688,0.0,264.4289078559944,24.44,109.05215972477974,optimal
2024-10-06 11:00:00.003,138.0,148.0,138.0,109.05215972477973,0.0,147.99999999999997,2.842170943040401e-14,116.23583319416747,0.0,321.3844661211365,24.44,109.05215972477973,optimal
2024-10-06 11:30:00.003,190.0,146.0,190.0,109.05215972477973,0.0,146.0,0.0,61.174608704371565,0.0,351.36002438627855,24.44,109.05215972477973,optimal
2024-10-06 12:00:00.003,152.0,146.0,152.0,109.05215972477971,0.0,146.0,0.0,99.95011890845318,0.0,400.3355826514206,24.44,109.05215972477971,optimal
2024-10-06 12:30:00.003,182.0,140.0,182.0,109.05215972477973,0.0,140.0,0.0,63.337874010494005,0.0,431.3711409165627,24.44,109.05215972477973,optimal
2024-10-06 13:00:00.003,134.0,90.0,134.0,109.05215972477973,0.0,90.0,0.0,62.3174658472287,0.0,461.90669918170477,24.44,109.05215972477973,optimal
2024-10-06 13:30:00.003,154.0,82.0,154.0,109.05215972477973,0.0,82.0,0.0,33.90930258192259,0.0,478.5222574468468,24.44,109.05215972477973,optimal
2024-10-06 14:00:00.003,166.0,56.0,166.0,109.05215972477971,0.0,55.999999999999986,1.4210854715202004e-14,0.0,4.4240769155725514,476.31021898906056,24.44,109.05215972477971,optimal
2024-10-06 14:30:00.003,176.0,48.0,176.0,109.05215972477971,0.0,47.999999999999986,1.4210854715202004e-14,0.0,22.999670418279766,464.8103837799207,24.44,109.05215972477971,optimal
2024-10-06 15:00:00.003,160.0,36.0,160.0,109.0521597247797,0.0,36.0,0.0,0.0,18.584843262927834,455.5179621484568,24.44,109.0521597247797,optimal
2024-10-06 15:30:00.003,154.0,28.0,154.0,109.05215972477971,0.0,27.999999999999986,1.4210854715202004e-14,0.0,20.500711651099415,445.26760632290706,24.44,109.05215972477971,optimal
2024-10-06 16:00:00.003,136.0,12.0,136.0,109.05215972477971,0.0,12.0,0.0,0.0,18.08505150949175,436.22508056816116,24.44,109.05215972477971,optimal
2024-10-06 16:30:00.003,172.0,4.0,172.0,109.05215972477974,0.0,4.0,0.0,0.0,63.7326983233193,404.35873140650153,24.44,109.05215972477974,optimal
2024-10-06 17:00:00.003,160.0,0.0,160.0,109.05215972477974,0.0,0.0,0.0,0.0,55.319537140478815,376.6989628362621,24.44,109.05215972477974,optimal
2024-10-06 17:30:00.003,154.0,0.0,154.0,109.05215972477973,0.0,0.0,0.0,0.0,49.07214022252797,352.16289272499813,24.44,109.05215972477973,optimal
2024-10-06 18:00:00.003,172.0,0.0,172.0,109.05215972477974,0.0,0.0,0.0,0.0,67.81433097638052,318.25572723680784,24.44,109.05215972477974,optimal
2024-10-06 18:30:00.003,122.0,0.0,122.0,109.05215972477977,0.0,0.0,0.0,0.0,15.752689993456714,310.3793822400795,24.44,109.05215972477977,optimal
2024-10-06 19:00:00.003,186.0,0.0,186.0,109.05215972477977,0.0,0.0,0.0,0.0,82.39159045159917,269.1835870142799,24.44,109.05215972477977,optimal
2024-10-06 19:30:00.003,130.0,0.0,130.0,109.05215972477974,0.0,0.0,0.0,0.0,24.08255255072454,257.1423107389176,24.44,109.05215972477974,optimal
2024-10-06 20:00:00.003,164.0,0.0,164.0,109.05215972477977,0.0,0.0,0.0,0.0,59.484468419112694,227.40007652936126,24.44,109.05215972477977,optimal
2024-10-06 20:30:00.003,96.0,0.0,96.0,109.05215972477977,0.0,0.0,0.0,11.092976051310373,0.0,232.83563479450333,24.44,109.05215972477977,optimal
2024-10-06 21:00:00.003,132.0,0.0,132.0,109.05215972477976,0.0,0.0,0.0,0.0,26.165018190041497,219.75312569948258,24.44,109.05215972477976,optimal
2024-10-06 21:30:00.003,152.0,0.0,152.0,109.05215972477976,0.0,0.0,0.0,0.0,46.989674583211,196.25828840787707,24.44,109.05215972477976,optimal
2024-10-06 22:00:00.003,172.0,0.0,172.0,109.05215972477977,0.0,0.0,0.0,0.0,67.81433097638049,162.35112291968682,24.44,109.05215972477977,optimal
2024-10-06 22:30:00.003,104.0,0.0,104.0,109.05215972477978,0.0,0.0,0.0,2.929710745187947,0.0,163.78668118482892,24.44,109.05215972477978,optimal
2024-10-06 23:00:00.003,132.0,0.0,132.0,109.05215972477978,0.0,0.0,0.0,0.0,26.165018190041465,150.7041720898082,24.44,109.05215972477978,optimal
2024-10-06 23:30:00.003,124.0,0.0,124.0,109.05215972477977,0.0,0.0,0.0,0.0,17.83515563277367,141.78659427342137,24.44,109.05215972477977,optimal
2024-10-07 00:00:00.003,124.0,0.0,124.0,109.05215972477978,0.0,0.0,0.0,0.0,17.835155632773656,132.86901645703455,24.44,109.05215972477978,optimal
2024-10-07 00:30:00.003,168.0,0.0,168.0,109.05215972477978,0.0,0.0,0.0,0.0,63.649399697746595,101.04431660816125,24.44,109.05215972477978,optimal
2024-10-07 01:00:00.003,134.0,0.0,134.0,109.05215972477976,0.0,0.0,0.0,0.0,28.247483829358437,86.92057469348204,24.44,109.05215972477976,optimal
2024-10-07 01:30:00.003,112.0,0.0,112.0,109.05215972477974,0.0,0.0,0.0,0.0,5.34036179687199,84.25039379504604,24.44,109.05215972477974,optimal
2024-10-07 02:00:00.003,108.0,0.0,108.0,109.05215972477978,0.0,0.0,0.0,0.0,1.1754305182380338,83.66267853592701,24.44,109.05215972477978,optimal
2024-10-07 02:30:00.003,158.0,0.0,158.0,109.05215972477977,0.0,0.0,0.0,0.0,53.23707150116184,57.0441427853461,24.44,109.05215972477977,optimal
2024-10-07 03:00:00.003,98.0,0.0,98.0,109.05215972477976,0.0,0.0,0.0,9.052159724779756,0.0,61.479701050488174,24.44,109.05215972477976,optimal
2024-10-07 03:30:00.003,130.0,0.0,130.0,109.05215972477977,0.0,0.0,0.0,0.0,24.08255255072451,49.43842477512592,24.44,109.05215972477977,optimal
2024-10-07 04:00:00.003,100.0,0.0,100.0,109.05215972477974,0.0,0.0,0.0,7.0113433982491244,0.0,52.87398304026799,24.44,109.05215972477974,optimal
2024-10-07 04:30:00.003,118.0,0.0,118.0,109.05215972477977,0.0,0.0,0.0,0.0,11.587758714822815,47.08010368285658,24.44,109.05215972477977,optimal
2024-10-07 05:00:00.003,68.0,0.0,68.0,109.05215972477976,0.0,0.0,0.0,39.66440462273894,0.0,66.51566194799867,24.44,109.05215972477976,optimal
2024-10-07 05:30:00.003,154.0,2.0,154.0,109.05215972477976,0.0,2.0,0.0,0.0,47.03132389599733,43.0,24.44,109.05215972477976,optimal
2024-10-07 06:00:00.003,110.0,4.0,110.0,108.24489795918367,0.0,4.0,0.0,0.0,0.0,43.0,24.44,108.24489795918367,optimal
2024-10-07 06:30:00.003,72.0,6.0,72.0,102.90572103152628,0.0,6.0,0.0,35.436333276424236,0.0,60.363803305447874,24.44,102.90572103152628,optimal
2024-10-07 07:00:00.003,144.0,10.0,144.0,102.90572103152624,0.0,10.0,0.0,0.0,34.72760661089577,42.999999999999986,24.44,102.90572103152624,optimal
2024-10-07 07:30:00.003,98.0,12.0,98.0,93.112913193229,0.0,12.0,0.0,5.112913193229005,0.0,45.505327464682196,24.44,93.112913193229,optimal
2024-10-07 08:00:00.003,100.0,14.0,100.0,93.11291319322903,0.0,14.0,0.0,5.072096866698416,0.0,47.99065492936442,24.44,93.11291319322903,optimal
2024-10-07 08:30:00.003,78.0,16.0,78.0,93.11291319322903,0.0,16.0,0.0,29.52107645853515,0.0,62.45598239404664,24.44,93.11291319322903,optimal
2024-10-07 09:00:00.003,100.0,12.0,100.0,93.11291319322902,0.0,12.0,0.0,3.072096866698402,0.0,63.96130985872886,24.44,93.11291319322902,optimal
2024-10-07 09:30:00.003,126.0,14.0,126.0,93.11291319322902,0.0,14.0,0.0,0.0,21.896444263468943,53.013087726994385,24.44,93.11291319322902,optimal
2024-10-07 10:00:00.003,98.0,32.0,98.0,93.11291319322902,0.0,32.0,0.0,25.11291319322902,0.0,65.3184151916766,24.44,93.11291319322902,optimal
2024-10-07 10:30:00.003,92.0,34.0,92.0,93.112913193229,0.0,34.0,0.0,33.23536217282084,0.0,81.60374265635882,24.44,93.112913193229,optimal
2024-10-07 11:00:00.003,122.0,26.0,122.0,93.112913193229,0.0,26.0,0.0,0.0,5.486615025651372,78.86043514353314,24.44,93.112913193229,optimal
2024-10-07 11:30:00.003,132.0,24.0,132.0,93.11291319322899,0.0,24.0,0.0,0.0,17.939759548766766,69.89055536914975,24.44,93.11291319322899,optimal
2024-10-07 12:00:00.003,66.0,24.0,66.0,93.11291319322903,0.0,24.0,0.0,49.76597441771882,0.0,94.27588283383197,24.44,93.11291319322903,optimal
2024-10-07 12:30:00.003,94.0,22.0,94.0,93.11291319322902,0.0,22.0,0.0,19.19454584629024,0.0,103.68121029851419,24.44,93.11291319322902,optimal
2024-10-07 13:00:00.003,100.0,16.0,100.0,93.11291319322905,0.0,16.0,0.0,7.0720968666984305,0.0,107.14653776319642,24.44,93.11291319322905,optimal
2024-10-07 13:30:00.003,112.0,14.0,112.0,93.112913193229,0.0,14.0,0.0,0.0,7.3191847882502925,103.48694536907128,24.44,93.112913193229,optimal
2024-10-07 14:00:00.003,122.0,10.0,122.0,93.11291319322902,0.0,10.0,0.0,0.0,21.813145637896255,92.58037255012314,24.44,93.11291319322902,optimal
2024-10-07 14:30:00.003,72.0,8.0,72.0,93.112913193229,0.0,8.0,0.0,27.643525438126957,0.0,106.12570001480535,24.44,93.112913193229,optimal
2024-10-07 15:00:00.003,108.0,6.0,108.0,93.112913193229,0.0,6.0,0.0,0.0,11.31751881573883,100.46694060693594,24.44,93.112913193229,optimal
2024-10-07 15:30:00.003,112.0,4.0,112.0,93.112913193229,0.0,4.0,0.0,0.0,17.523266420903354,91.70530739648426,24.44,93.112913193229,optimal
2024-10-07 16:00:00.003,152.0,2.0,152.0,93.11291319322902,0.0,2.0,0.0,0.0,61.213395533772974,61.098609629597775,24.44,93.11291319322902,optimal
2024-10-07 16:30:00.003,78.0,0.0,78.0,93.11291319322902,0.0,0.0,0.0,13.521076458535134,0.0,67.72393709427999,24.44,93.11291319322902,optimal
2024-10-07 17:00:00.003,76.0,0.0,76.0,93.11291319322905,0.0,0.0,0.0,15.56189278506578,0.0,75.34926455896222,24.44,93.11291319322905,optimal
2024-10-07 17:30:00.003,94.0,0.0,94.0,93.11291319322902,0.0,0.0,0.0,0.0,2.8627083201120005,73.91791039890622,24.44,93.11291319322902,optimal
2024-10-07 18:00:00.003,118.0,0.0,118.0,93.11291319322903,0.0,0.0,0.0,0.0,27.852295991915405,59.99176240294851,24.44,93.11291319322903,optimal
2024-10-07 18:30:00.003,120.0,0.0,120.0,93.11291319322902,0.0,0.0,0.0,0.0,29.934761631232362,45.02438158733233,24.44,93.11291319322902,optimal
2024-10-07 19:00:00.003,72.0,0.0,72.0,93.112913193229,0.0,0.0,0.0,19.643525438126957,0.0,54.649709052014536,24.44,93.112913193229,optimal
2024-10-07 19:30:00.003,108.0,0.0,108.0,93.11291319322903,0.0,0.0,0.0,0.0,17.439967795330638,45.929725154349214,24.44,93.11291319322903,optimal
2024-10-07 20:00:00.003,88.0,0.0,88.0,93.11291319322899,0.0,0.0,0.0,3.3169948258820483,0.0,47.555052619031414,24.44,93.11291319322899,optimal
2024-10-07 20:30:00.003,100.0,0.0,100.0,93.11291319322902,0.0,0.0,0.0,0.0,9.110105238062856,42.999999999999986,24.44,93.11291319322902,optimal
2024-10-07 21:00:00.003,56.0,0.0,56.0,84.30986198916708,0.0,0.0,0.0,27.167004846309936,0.0,56.31183237469185,24.44,84.30986198916709,optimal
2024-10-07 21:30:00.003,62.0,0.0,62.0,84.30986198916709,0.0,0.0,0.0,21.044555866718106,0.0,66.62366474938372,24.44,84.30986198916709,optimal
2024-10-07 22:00:00.003,128.0,0.0,128.0,84.30986198916713,0.0,0.0,0.0,0.0,47.24732949876741,43.000000000000014,24.44,84.30986198916713,optimal
2024-10-07 22:30:00.003,50.0,0.0,50.0,81.64492914707745,0.0,0.0,0.0,30.624520983812147,0.0,58.00601528206796,24.44,81.64492914707745,optimal
2024-10-07 23:00:00.003,92.0,0.0,92.0,81.64492914707746,0.0,0.0,0.0,0.0,12.482267217684388,51.76488167322577,24.44,81.64492914707746,optimal
2024-10-07 23:30:00.003,58.0,0.0,58.0,81.64492914707746,0.0,0.0,0.0,22.461255677689707,0.0,62.77089695529373,24.44,81.64492914707746,optimal
2024-10-08 00:00:00.003,96.0,0.0,96.0,81.64492914707746,0.0,0.0,0.0,0.0,16.6471984963183,54.44729770713458,24.44,81.64492914707746,optimal
2024-10-08 00:30:00.003,102.0,0.0,102.0,81.6449291470775,0.0,0.0,0.0,0.0,22.894595414269098,43.00000000000003,24.44,81.6449291470775,optimal
2024-10-08 01:00:00.003,72.0,0.0,72.0,80.84269888998384,0.0,0.0,0.0,7.373311134881789,0.0,46.6129224560921,24.44,80.84269888998384,optimal
2024-10-08 01:30:00.003,66.0,0.0,66.0,80.84269888998382,0.0,0.0,0.0,13.495760114473612,0.0,53.22584491218417,24.44,80.84269888998382,optimal
2024-10-08 02:00:00.003,56.0,0.0,56.0,80.84269888998382,0.0,0.0,0.0,23.699841747126676,0.0,64.83876736827625,24.44,80.84269888998382,optimal
2024-10-08 02:30:00.003,120.0,0.0,120.0,80.84269888998382,0.0,0.0,0.0,0.0,42.45538847127848,43.61107313263701,24.44,80.84269888998382,optimal
2024-10-08 03:00:00.003,78.0,0.0,78.0,80.84269888998384,0.0,0.0,0.0,1.2508621552899513,0.0,44.22399558872909,24.44,80.84269888998384,optimal
2024-10-08 03:30:00.003,72.0,0.0,72.0,80.84269888998385,0.0,0.0,0.0,7.373311134881803,0.0,47.836918044821175,24.44,80.84269888998385,optimal
2024-10-08 04:00:00.003,64.0,0.0,64.0,80.84269888998384,0.0,0.0,0.0,15.536576441004243,0.0,55.449840500913254,24.44,80.84269888998384,optimal
2024-10-08 04:30:00.003,70.0,0.0,70.0,80.84269888998384,0.0,0.0,0.0,9.414127461412411,0.0,60.06276295700533,24.44,80.84269888998385,optimal
2024-10-08 05:00:00.003,112.0,0.0,112.0,80.84269888998381,0.0,0.0,0.0,0.0,34.1255259140107,42.999999999999986,24.44,80.84269888998381,optimal
2024-10-08 05:30:00.003,42.0,2.0,42.0,60.07945854732944,0.0,2.0,0.0,19.222315690186576,0.0,52.418934688191406,24.44,60.07945854732944,optimal
2024-10-08 06:00:00.003,60.0,6.0,60.0,60.07945854732945,0.0,6.0,0.0,4.854968751411086,0.0,54.797869376382835,24.44,60.07945854732945,optimal
2024-10-08 06:30:00.003,74.0,8.0,74.0,60.079458547329466,0.0,8.0,0.0,0.0,7.582393402350188,51.00667267520774,24.44,60.079458547329466,optimal
2024-10-08 07:00:00.003,80.0,24.0,80.0,60.07945854732946,0.0,24.0,0.0,2.446805486104969,0.0,52.205607363399174,24.44,60.07945854732946,optimal
2024-10-08 07:30:00.003,104.0,28.0,104.0,60.079458547329466,0.0,28.0,0.0,0.0,18.411214726798338,43.00000000000001,24.44,60.079458547329466,optimal
2024-10-08 08:00:00.003,30.0,74.0,30.0,57.268223475703934,0.0,74.00000000000003,0.0,100.65597857774476,0.0,92.32142950309493,24.44,57.26822347570394,optimal
2024-10-08 08:30:00.003,52.0,84.0,52.0,57.268223475703934,0.0,84.0,0.0,88.20699898590802,0.0,135.54285900618987,24.44,57.268223475703934,optimal
2024-10-08 09:00:00.003,50.0,90.0,50.0,57.26822347570394,0.0,90.0,0.0,96.24781531243863,0.0,182.7042885092848,24.44,57.26822347570394,optimal
2024-10-08 09:30:00.003,142.0,96.0,142.0,48.89795918367349,0.0,96.0,0.0,2.5814905761048547e-14,0.0,182.7042885092848,24.44,57.26822347570394,optimal
2024-10-08 10:00:00.003,90.0,116.0,90.0,57.268223475703934,0.0,116.0,0.0,81.43148878182637,0.0,222.60571801237973,24.44,57.26822347570394,optimal
2024-10-08 10:30:00.003,32.0,120.0,32.0,57.26822347570394,0.0,120.0,0.0,144.61516225121414,0.0,293.46714751547466,24.44,57.26822347570394,optimal
2024-10-08 11:00:00.003,84.0,120.0,84.0,57.268223475703934,0.0,120.0,0.0,91.55393776141821,0.0,338.3285770185696,24.44,57.26822347570394,optimal
