timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,40.93372068299185,0.0,56.0,0.0,52.035761499318376,0.0,592.3026909775523,24.44,40.93372068299185,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,40.93372068299182,0.0,62.0,0.0,7.015353336053039,0.0,595.7402141122183,24.44,40.93372068299182,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,40.933720682991854,0.0,60.00000000000001,0.0,17.26025129523675,0.0,604.1977372468842,24.44,40.933720682991854,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,40.93372068299186,0.0,64.0,0.0,37.58678190748165,0.0,622.6152603815502,24.44,40.93372068299186,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,40.93372068299183,0.0,60.0,0.0,49.913312519726524,0.0,647.0727835162162,24.44,40.93372068299183,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,40.93372068299186,0.0,86.0,0.0,71.83167986666533,0.0,682.2703066508822,24.44,40.93372068299186,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,40.93372068299183,0.0,78.0,0.0,45.464332927889785,0.0,704.5478297855482,24.44,40.93372068299183,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,40.93372068299183,0.0,78.0,0.0,35.26025129523673,0.0,721.8253529202142,24.44,40.93372068299186,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,40.93372068299186,0.0,64.0,0.0,57.99494517278778,0.0,750.2428760548802,24.44,40.93372068299186,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,40.93372068299187,0.0,37.99999999999999,7.105427357601002e-15,31.994945172787787,0.0,765.9203991895462,24.44,40.93372068299187,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,40.93372068299186,0.0,20.0,0.0,0.0,37.78108468416075,747.0298568474658,24.44,40.93372068299186,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,40.93372068299187,0.0,0.0,0.0,0.0,33.19966027766345,730.430026708634,24.44,40.93372068299187,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,40.933720682991854,0.0,0.0,0.0,0.0,31.117194638346508,714.8714293894608,24.44,40.933720682991854,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,40.93372068299187,0.0,0.0,0.0,0.0,35.28212591698039,697.2303664309705,24.44,40.93372068299187,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,40.93372068299187,0.0,0.0,0.0,0.0,24.86979772039564,684.7954675707728,24.44,40.93372068299187,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,40.93372068299187,0.0,0.0,0.0,0.0,1.9626756879091762,683.8141297268181,24.44,40.93372068299187,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,40.93372068299187,0.0,0.0,0.0,14.40310843809391,0.0,690.8716528614841,24.44,40.93372068299187,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,40.933720682991854,0.0,0.0,0.0,0.0,1.9626756879091907,689.8903150175295,24.44,40.933720682991854,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,40.93372068299186,0.0,0.0,0.0,0.0,8.210072605860038,685.7852787145995,24.44,40.93372068299186,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,40.933720682991854,0.0,0.0,0.0,0.0,37.36459155629736,667.1029829364508,24.44,40.933720682991854,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,40.93372068299186,0.0,0.0,0.0,0.0,20.70486644176174,656.7505497155698,24.44,40.93372068299186,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,40.933720682991876,0.0,0.0,0.0,0.0,35.282125916980384,639.1094867570796,24.44,40.933720682991876,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,40.93372068299187,0.0,0.0,0.0,0.0,37.36459155629735,620.4271909789309,24.44,40.93372068299187,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,40.933720682991876,0.0,0.0,0.0,0.0,39.4470571956143,600.7036623811238,24.44,40.933720682991876,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,40.93372068299187,0.0,0.0,0.0,20.525557417685746,0.0,610.7611855157897,24.44,40.93372068299187,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,40.93372068299187,0.0,0.0,0.0,0.0,12.375003884493928,604.5736835735428,24.44,40.93372068299187,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,40.93372068299187,0.0,0.0,0.0,16.44392476462452,0.0,612.6312067082088,24.44,40.93372068299187,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,40.93372068299186,0.0,0.0,0.0,0.11739415237961737,0.0,612.6887298428747,24.44,40.93372068299186,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,40.93372068299187,0.0,0.0,0.0,0.0,16.539935163127833,604.4187622613108,24.44,40.93372068299187,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,40.93372068299186,0.0,0.0,0.0,0.0,14.457469523810886,597.1900274994053,24.44,40.93372068299186,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,40.933720682991876,0.0,0.0,0.0,0.0,24.86979772039563,584.7551286392076,24.44,40.933720682991876,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,40.93372068299186,0.0,0.0,0.0,0.0,39.44705719561431,565.0316000414005,24.44,40.93372068299186,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,40.933720682991876,0.0,0.0,0.0,0.0,76.93143870331942,526.5658806897408,24.44,40.93372068299187,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,40.933720682991876,0.0,0.0,0.0,0.0,1.9626756879091691,525.5845428457861,24.44,40.933720682991876,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,40.93372068299187,0.0,0.0,0.0,0.0,18.622400802444783,516.2733424445637,24.44,40.93372068299187,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,40.93372068299188,0.0,0.0,0.0,0.0,18.62240080244477,506.9621420433413,24.44,40.93372068299188,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,40.93372068299187,0.0,0.0,0.0,0.0,22.787332081078688,495.56847600280196,24.44,40.93372068299187,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,40.93372068299188,0.0,0.0,0.0,0.0,26.95226335971258,482.0923443229457,24.44,40.93372068299188,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,40.93372068299188,0.0,0.0,0.0,0.0,60.2717135887838,451.9564875285538,24.44,40.93372068299188,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,40.93372068299187,0.0,0.0,0.0,0.0,54.02431667083295,424.9443291931373,24.44,40.93372068299187,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,40.93372068299187,0.0,0.0,0.0,0.0,14.457469523810879,417.71559443123186,24.44,40.93372068299187,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,40.93372068299188,0.0,2.0,0.0,0.0,8.251721918646354,413.5897334719087,24.44,40.93372068299188,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,40.933720682991876,0.0,14.0,0.0,0.0,31.408739827850866,397.8853635579833,24.44,40.933720682991876,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,40.933720682991876,0.0,16.0,0.0,0.0,18.955595304735485,388.4075659056155,24.44,40.933720682991876,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,40.93372068299188,0.0,18.0,0.0,20.15821047891025,0.0,398.28508904028155,24.44,40.93372068299188,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,40.933720682991876,0.0,32.0,0.0,5.586781907481665,0.0,401.02261217494754,24.44,40.933720682991876,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,40.933720682991876,0.0,36.0,0.0,32.035761499318404,0.0,416.72013530961357,24.44,40.933720682991876,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,40.93372068299188,0.0,48.00000000000001,0.0,56.280659458502086,0.0,444.2976584442796,24.44,40.933720682991876,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,40.933720682991876,0.0,50.0,0.0,33.79086354013473,0.0,460.85518157894563,24.44,40.933720682991876,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,40.93372068299187,0.0,47.99999999999999,7.105427357601002e-15,13.423516601359218,0.0,467.43270471361166,24.44,40.93372068299187,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,40.93372068299188,0.0,48.00000000000001,0.0,15.464332927889835,0.0,475.0102278482777,24.44,40.93372068299188,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,40.93372068299187,0.0,37.99999999999999,7.105427357601002e-15,0.0,25.661134663336075,462.17966051660966,24.44,40.93372068299187,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,40.93372068299187,0.0,35.99999999999999,7.105427357601002e-15,0.0,31.8668822685006,446.24621938235936,24.44,40.93372068299187,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,40.93372068299186,0.0,28.0,0.0,0.0,6.710697345551826,442.89087070958345,24.44,40.93372068299186,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,40.933720682991854,0.0,26.000000000000007,0.0,26.11739415237961,0.0,455.68839384424945,24.44,40.933720682991854,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,40.933720682991854,0.0,22.0,0.0,0.0,19.080543243094525,446.14812222270217,24.44,40.933720682991854,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,40.933720682991854,0.0,18.0,0.0,0.0,35.656969732057455,428.31963735667347,24.44,40.933720682991854,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,40.93372068299186,0.0,10.0,0.0,10.117394152379617,0.0,433.2771604913395,24.44,40.93372068299186,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,40.933720682991854,0.0,6.0,0.0,8.15821047891022,0.0,437.27468362600547,24.44,40.933720682991854,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,40.93372068299187,0.0,0.0,0.0,0.0,14.457469523810879,430.0459488641,24.44,40.93372068299187,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,40.93372068299187,0.0,0.0,0.0,0.0,26.952263359712596,416.56981718424373,24.44,40.93372068299187,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,40.933720682991876,0.0,0.0,0.0,0.0,68.60157614605161,382.26902911121795,24.44,40.93372068299187,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,40.93372068299187,0.0,0.0,0.0,0.0,12.375003884493928,376.081527168971,24.44,40.93372068299187,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,40.93372068299186,0.0,0.0,0.0,14.403108438093902,0.0,383.13905030363696,24.44,40.93372068299186,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,40.933720682991876,0.0,0.0,0.0,0.11739415237963158,0.0,383.196573438303,24.44,40.933720682991876,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,40.93372068299188,0.0,0.0,0.0,0.0,29.03472899902952,368.67920893878824,24.44,40.93372068299188,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,40.93372068299186,0.0,0.0,0.0,0.0,6.127606966543082,365.6154054555167,24.44,40.93372068299186,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,40.93372068299188,0.0,0.0,0.0,0.0,1.9626756879091618,364.6340676115621,24.44,40.93372068299188,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,40.933720682991876,0.0,0.0,0.0,6.239843131971469,0.0,367.69159074622814,24.44,40.933720682991876,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,40.93372068299187,0.0,0.0,0.0,0.0,35.28212591698039,350.05052778773796,24.44,40.93372068299187,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,40.93372068299189,0.0,0.0,0.0,0.0,91.50869817853805,304.2961786984689,24.44,40.93372068299188,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,40.933720682991876,0.0,0.0,0.0,0.0,22.78733208107868,292.90251265792955,24.44,40.933720682991876,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,40.933720682991876,0.0,0.0,0.0,6.239843131971469,0.0,295.9600357925956,24.44,40.933720682991876,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,40.93372068299188,0.0,0.0,0.0,4.199026805440859,0.0,298.01755892726163,24.44,40.93372068299188,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,40.93372068299187,0.0,0.0,0.0,2.1582104789102345,0.0,299.0750820619277,24.44,40.93372068299187,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,40.93372068299187,0.0,0.0,0.0,0.0,29.034728999029536,284.5577175624129,24.44,40.93372068299187,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,40.933720682991876,0.0,0.0,0.0,0.0,1.9626756879091691,283.5763797184583,24.44,40.933720682991876,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,40.93372068299186,0.0,0.0,0.0,20.52555741768574,0.0,293.6339028531243,24.44,40.93372068299186,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,40.93372068299188,0.0,0.0,0.0,0.0,8.210072605860017,289.5288665501943,24.44,40.93372068299188,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,40.933720682991876,0.0,0.0,0.0,0.0,37.36459155629734,270.84657077204565,24.44,40.933720682991876,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,40.933720682991876,0.0,0.0,0.0,0.0,76.93143870331942,232.38085142038594,24.44,40.93372068299187,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,40.933720682991876,0.0,0.0,0.0,0.0,58.18924794946686,203.28622744565251,24.44,40.933720682991876,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,40.933720682991854,0.0,0.0,0.0,0.0,20.704866441761748,192.93379422477165,24.44,40.933720682991854,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,40.93372068299187,0.0,0.0,0.0,2.1582104789102345,0.0,193.99131735943766,24.44,40.93372068299187,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,40.93372068299186,0.0,0.0,0.0,0.0,8.210072605860038,189.88628105650764,24.44,40.93372068299186,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,40.93372068299187,0.0,0.0,0.0,0.0,51.94185103151601,163.91535554074963,24.44,40.93372068299187,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,40.93372068299187,0.0,0.0,0.0,0.0,37.36459155629735,145.23305976260096,24.44,40.93372068299187,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,40.933720682991904,0.0,0.0,0.0,0.0,70.68404178536852,109.8910388699167,24.44,40.9337206829919,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,40.93372068299185,0.0,0.0,0.0,0.0,33.19966027766347,93.29120873108496,24.44,40.93372068299183,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,40.93372068299186,0.0,6.0,0.0,0.0,14.582417462169904,86.00000000000001,24.44,40.93372068299186,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,33.21723341686203,0.0,58.0,0.0,21.829478314821216,0.0,96.69644437426241,24.44,33.21723341686203,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,33.217233416862015,0.0,66.0,0.0,60.44172321278038,0.0,126.3128887485248,24.44,33.217233416862015,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,33.21723341686204,0.0,74.0,0.0,45.99274362094367,0.0,148.8493331227872,24.44,33.21723341686204,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,33.21723341686203,0.0,94.0,0.0,39.462131376045704,0.0,168.18577749704957,24.44,33.21723341686203,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,33.21723341686203,0.0,102.0,0.0,55.625396682168144,0.0,195.44222187131197,24.44,33.21723341686203,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,33.217233416862015,0.0,116.00000000000001,0.0,83.91111096788242,0.0,236.55866624557436,24.44,33.21723341686202,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,33.21723341686202,0.0,120.0,0.0,75.66621300869875,0.0,273.6351106198367,24.44,33.21723341686202,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,33.21723341686203,0.0,126.0,0.0,83.70702933522938,0.0,314.6515549940991,24.44,33.21723341686204,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,33.21723341686204,0.0,126.0,0.0,75.54376402910694,0.0,351.6679993683615,24.44,33.21723341686204,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,33.217233416862044,0.0,121.99999999999999,1.4210854715202004e-14,120.52335586584164,0.0,410.7244437426239,24.44,33.21723341686204,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,33.217233416862044,0.0,115.99999999999999,1.4210854715202004e-14,114.52335586584164,0.0,466.84088811688633,24.44,33.21723341686204,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,33.21723341686204,0.0,98.0,0.0,53.66621300869877,0.0,493.13733249114875,24.44,33.21723341686204,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,33.21723341686203,0.0,88.0,0.0,29.38049872298447,0.0,507.53377686541114,24.44,33.21723341686203,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,33.21723341686202,0.0,70.0,0.0,11.380498722984463,0.0,513.1102212396735,24.44,33.21723341686202,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,33.21723341686204,0.0,57.99999999999999,7.105427357601002e-15,1.4213150495150941,0.0,513.8066656139358,24.44,33.21723341686204,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,33.217233416862044,0.0,36.0,0.0,0.0,35.575917587958344,496.01870681995666,24.44,33.217233416862044,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,33.21723341686204,0.0,20.0,0.0,0.0,26.912860528399847,482.56227655575674,24.44,33.21723341686204,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,33.21723341686206,0.0,2.0,0.0,0.0,78.59965769624655,443.26244770763344,24.44,33.21723341686205,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,33.21723341686203,0.0,0.0,0.0,0.0,9.836642286000849,438.34412656463303,24.44,33.21723341686203,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,33.21723341686204,0.0,0.0,0.0,4.645804845433464,0.0,440.6205709388954,24.44,33.21723341686204,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,33.21723341686204,0.0,0.0,0.0,0.0,34.82622995780426,423.2074559599933,24.44,33.21723341686204,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,33.217233416862044,0.0,0.0,0.0,2.6049885189028608,0.0,424.4839003342557,24.44,33.217233416862044,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,33.21723341686204,0.0,0.0,0.0,4.645804845433464,0.0,426.76034470851806,24.44,33.21723341686204,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,33.217233416862044,0.0,0.0,0.0,0.0,26.496367400536442,413.51216100824985,24.44,33.217233416862044,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,33.217233416862044,0.0,0.0,0.0,0.0,63.980748908241566,381.52178655412905,24.44,33.217233416862044,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,33.21723341686202,0.0,0.0,0.0,0.0,38.991161236438174,362.02620593590996,24.44,33.21723341686202,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,33.21723341686204,0.0,0.0,0.0,0.0,45.23855815438901,339.40692685871545,24.44,33.21723341686204,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,33.217233416862044,0.0,0.0,0.0,0.0,57.733351990290714,310.5402508635701,24.44,33.217233416862044,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,33.21723341686204,0.0,0.0,0.0,0.0,16.084039203951697,302.4982312615943,24.44,33.21723341686204,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,33.21723341686205,0.0,0.0,0.0,0.0,16.084039203951683,294.4562116596185,24.44,33.21723341686205,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,33.21723341686204,0.0,0.0,0.0,0.0,34.82622995780426,277.04309668071636,24.44,33.21723341686204,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,33.217233416862044,0.0,0.0,0.0,14.849886478086532,0.0,284.31954105497874,24.44,33.217233416862044,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,33.21723341686204,0.0,0.0,0.0,0.0,1.5067797287330307,283.56615119061223,24.44,33.21723341686204,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,33.21723341686204,0.0,0.0,0.0,0.0,1.5067797287330307,282.8127613262457,24.44,33.21723341686204,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,33.21723341686203,0.0,0.0,0.0,0.0,32.74376431848731,266.4408791670021,24.44,33.21723341686203,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,33.21723341686204,0.0,0.0,0.0,0.0,55.650886350973764,238.6154359915152,24.44,33.21723341686204,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,33.21723341686204,0.0,0.0,0.0,0.0,26.49636740053645,225.36725229124698,24.44,33.21723341686204,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,33.21723341686204,0.0,0.0,0.0,0.0,28.578833039853397,211.07783577132028,24.44,33.21723341686204,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,33.217233416862044,0.0,0.0,0.0,0.0,78.55800838346022,171.79883157959017,24.44,33.21723341686204,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,33.21723341686203,0.0,0.0,0.0,0.0,11.919107925317798,165.83927761693127,24.44,33.21723341686203,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,33.21723341686204,0.0,0.0,0.0,10.768253825025301,0.0,171.11572199119368,24.44,33.21723341686204,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,33.21723341686203,0.0,0.0,0.0,0.0,22.331436121902552,159.95000393024242,24.44,33.21723341686203,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,33.21723341686203,0.0,0.0,0.0,0.0,24.413901761219506,147.74305304963266,24.44,33.21723341686203,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,33.21723341686204,0.0,0.0,0.0,14.849886478086525,0.0,155.01949742389507,24.44,33.21723341686204,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,33.21723341686203,0.0,0.0,0.0,12.809070151555908,0.0,161.29594179815746,24.44,33.21723341686203,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,33.21723341686202,0.0,0.0,0.0,0.0,55.65088635097378,133.47049862267056,24.44,33.21723341686202,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,33.21723341686203,0.0,0.0,0.0,0.0,22.331436121902552,122.30478056171928,24.44,33.21723341686203,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,33.21723341686204,0.0,4.0,0.0,0.0,32.827062944059975,105.8912490896893,24.44,33.21723341686204,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,33.21723341686197,0.0,38.0,0.0,0.0,39.782498179378656,85.99999999999997,24.44,33.21723341686197,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,24.777505079191172,0.0,52.000000000000014,0.0,23.716280589395268,0.0,97.62097748880365,24.44,24.77750507919117,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,24.777505079191158,0.0,60.0,0.0,66.41015814041565,0.0,130.1619549776073,24.44,24.777505079191158,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,24.777505079191172,0.0,104.0,0.0,98.16526018123199,0.0,178.26293246641097,24.44,24.77750507919117,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,24.77750507919118,0.0,112.0,0.0,87.79791324245647,0.0,221.28390995521465,24.44,24.77750507919118,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,24.777505079191158,0.0,134.0,0.0,136.32852548735443,0.0,288.0848874440183,24.44,24.777505079191165,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,24.777505079191187,0.0,138.0,0.0,128.08362752817078,0.0,350.845864932822,24.44,24.777505079191176,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,24.77750507919113,0.0,134.0,0.0,136.3285254873544,0.0,417.64684242162565,24.44,24.777505079191144,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,24.777505079191158,0.0,134.0,0.0,79.18566834449727,0.0,456.4478199104293,24.44,24.777505079191158,optimal
