timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-02 07:00:00.000,58.0,4.0,58.0,20.77934597698645,0.0,4.0,0.0,0.0,35.106456624899295,380.10426652178853,13.98,20.779345976986445,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,21.65608308269312,0.0,40.0,0.0,0.0,22.466720719451008,368.870906162063,13.98,21.65608308269312,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,21.777311775248315,0.0,82.0,0.0,83.36914850994219,0.0,409.7217889319347,13.98,21.777311775248318,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,21.77731177524832,0.0,94.00000000000001,0.0,95.3691485099422,0.0,456.4526717018064,13.98,21.777311775248304,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,21.777311775248293,0.0,88.0,0.0,81.20588320381972,0.0,496.24355447167807,15.38,21.777311775248297,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,21.777311775248307,0.0,94.0,0.0,87.20588320381974,0.0,538.9744372415497,15.38,21.777311775248304,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,21.7773117752483,0.0,84.0,0.0,44.552821979329934,0.0,560.8053200114214,15.66,21.7773117752483,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,21.777311775248297,0.0,88.00000000000001,0.0,71.00180157116667,0.0,595.5962027812931,15.66,21.777311775248297,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,21.777311775248293,0.0,113.99999999999999,1.4210854715202004e-14,62.307924020146245,0.0,626.1270855511648,15.71,21.77731177524829,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,21.77731177524829,0.0,111.99999999999999,1.4210854715202004e-14,60.307924020146245,0.0,655.6779683210365,15.71,21.77731177524829,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,21.77731177524829,0.0,115.99999999999999,1.4210854715202004e-14,78.59363830586054,0.0,694.1888510909081,15.790000000000001,21.77731177524829,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,21.777311775248293,0.0,109.99999999999999,1.4210854715202004e-14,66.4711893262687,0.0,726.7597338607798,15.790000000000001,21.777311775248293,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,21.777311775248293,0.0,82.0,0.0,58.87935259157482,0.0,755.6106166306514,15.83,21.777311775248293,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,21.777311775248293,0.0,74.0,0.0,67.20588320381972,0.0,788.5414994005231,15.83,21.777311775248286,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,21.777311775248283,0.0,50.0,0.0,0.0,14.221401978609633,781.4307984112182,15.8,21.777311775248283,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,21.777311775248293,0.0,40.0,0.0,31.16506687728911,0.0,796.70168118109,15.8,21.777311775248293,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,21.777311775248283,0.0,17.999999999999996,3.552713678800501e-15,0.0,7.307616056077346,793.0478731530512,15.81,21.777311775248283,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,21.777311775248293,0.0,10.0,0.0,0.0,52.955262869904914,766.5702417180987,15.81,21.77731177524829,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,21.777311775248286,0.0,0.0,0.0,0.0,40.25222247007151,746.444130483063,15.8,21.777311775248283,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,21.777311775248286,0.0,0.0,0.0,0.0,44.41715374870542,724.2355536087102,15.8,21.777311775248286,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,21.777311775248286,0.0,0.0,0.0,0.0,42.334688109388466,703.068209554016,15.71,21.777311775248286,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,21.777311775248293,0.0,0.0,0.0,0.0,0.685375323049431,702.7255218924913,15.71,21.777311775248293,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,21.77731177524828,0.0,0.0,0.0,0.0,58.99441322392409,673.2283152805293,15.690000000000001,21.777311775248283,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,21.777311775248283,0.0,0.0,0.0,0.0,9.015237880317246,668.7206963403706,15.690000000000001,21.777311775248283,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,21.777311775248286,0.0,0.0,0.0,3.409964836472774,0.0,670.3915791102423,15.700000000000001,21.777311775248286,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,21.93608759736653,0.0,0.0,0.0,0.0,2.6058248173477745,669.0886667015684,15.700000000000001,21.93608759736653,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,22.227466990541636,0.0,0.0,0.0,0.0,35.627949135015825,651.2746921340605,15.68,22.227466990541632,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,22.82402895755311,0.0,0.0,0.0,0.0,74.58605958100578,613.9816623435576,15.68,22.82402895755311,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,23.238303800134496,0.0,0.0,0.0,0.0,38.761414281412115,594.6009552028515,14.96,23.238303800134492,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,23.802282617193185,0.0,0.0,0.0,0.0,48.59825388916148,570.3018282582708,14.96,23.80228261719319,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,24.382386766313886,0.0,0.0,0.0,0.0,20.93425756873427,559.8346994739037,15.27,24.382386766313886,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,24.97846507592107,0.0,0.0,0.0,0.0,11.996151838397914,553.8366235547047,15.27,24.97846507592107,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,24.978465075921044,0.0,0.0,0.0,0.0,49.480533346103066,529.0963568816532,8.63,24.978465075921044,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,25.234408774681416,0.0,0.0,0.0,2.7854291828446804,0.0,530.4612171812471,8.63,25.234408774681416,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,25.234408774681413,0.0,0.0,0.0,2.785429182844677,0.0,531.826077480841,6.98,25.234408774681413,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,25.395001676917094,0.0,0.0,0.0,0.0,15.736045769076684,523.9580545963026,6.98,25.395001676917094,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,25.737945897629714,0.0,0.0,0.0,0.0,23.715965243984677,512.1000719743103,6.98,25.737945897629714,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,26.05514044513633,0.0,0.0,0.0,0.0,73.37147268197252,475.414335633324,6.98,26.055140445136328,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,26.479134357101636,0.0,0.0,0.0,0.0,47.94923816122491,451.43971655271156,8.63,26.479134357101636,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,27.053087765475965,0.0,0.0,0.0,0.0,91.09534984364177,405.8920416308907,8.63,27.05308776547596,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,28.017843109916857,0.0,0.0,0.0,0.0,10.977211320576304,400.4034359706025,9.1,28.017843109916857,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,28.17820764031224,0.0,0.0,0.0,0.0,17.0609709626135,391.87295048929576,9.1,28.17820764031224,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,28.513275807413375,0.0,0.0,0.0,8.105112542107253,0.0,395.8444556349283,9.84,28.513275807413375,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,28.844698091921693,0.0,0.0,0.0,8.43653482661557,0.0,399.97835769996993,9.84,28.844698091921693,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,29.21651371298468,0.0,0.0,0.0,0.0,45.155993920527926,377.40036073970595,10.98,29.216513712984675,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,29.628403231712547,0.0,0.0,0.0,0.0,11.416248264183364,371.6922366076143,10.98,29.628403231712547,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,30.38856583355806,0.0,0.0,0.0,0.0,23.135365975752915,360.1245536197378,12.88,30.38856583355806,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,31.07438162266228,0.0,0.0,0.0,0.0,45.342675978541195,337.4532156304672,12.88,31.07438162266228,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,31.333931338282,0.0,4.0,0.0,0.0,40.996196676888424,316.955117292023,13.98,31.333931338282,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,31.524982825788065,0.0,34.00000000000001,0.0,0.0,20.601329478058833,306.6544525529936,13.98,31.524982825788065,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,31.95911259480085,0.0,68.0,0.0,61.183602390719216,0.0,336.634417724446,13.98,31.959112594800846,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,32.256595604786725,0.0,76.0,0.0,85.80761601294999,0.0,378.6801495707915,13.98,32.256595604786725,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,32.25659560478677,0.0,96.00000000000001,0.0,107.84843233948065,0.0,431.52588141713704,14.950000000000001,32.25659560478677,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,32.25659560478672,0.0,106.0,0.0,68.86884050274591,0.0,465.27161326348255,14.950000000000001,32.25659560478672,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,32.256595604786725,0.0,118.0,0.0,105.35863642111326,0.0,516.897345109828,15.27,32.25659560478672,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,32.25659560478672,0.0,122.0,0.0,129.76679968641938,0.0,580.4830769561736,15.27,32.25659560478672,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,32.256595604786725,0.0,136.0,0.0,107.03210580886835,0.0,632.928808802519,15.57,32.256595604786725,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,32.25659560478675,0.0,136.0,0.0,98.86884050274594,0.0,681.3745406488646,15.57,32.256595604786746,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,32.25659560478675,0.0,124.0,0.0,58.297411931317356,0.0,709.9402724952101,15.68,32.25659560478675,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,32.25659560478675,0.0,118.0,0.0,91.072922135399,0.0,754.5660043415556,15.68,32.25659560478675,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,32.25659560478675,0.0,84.0,0.0,59.11373846192961,0.0,783.5317361879012,15.530000000000001,32.25659560478675,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,32.256595604786746,0.0,76.0,0.0,75.60353438029695,0.0,820.5774680342466,15.530000000000001,32.256595604786746,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,32.25659560478674,0.0,56.0,0.0,18.868840502745925,0.0,829.8231998805921,15.48,32.25659560478674,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,32.25659560478674,0.0,46.0,0.0,0.0,11.774819145469596,823.9357903078574,15.48,32.25659560478674,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,32.600822971262836,0.0,20.0,0.0,24.029394399834263,0.0,835.7101935637761,15.27,32.600822971262836,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,32.600822971262836,0.0,10.0,0.0,0.0,14.838810379177866,828.2907883741872,15.27,32.600822971262836,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,32.60082297126284,0.0,0.0,0.0,0.0,25.042892011830922,815.7693423682717,15.27,32.60082297126284,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,32.82677418212927,0.0,0.0,0.0,0.0,66.46164233810217,782.5385211992207,15.27,32.82677418212926,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,33.19915689917128,0.0,0.0,0.0,0.0,57.75179741650578,753.6626224909678,14.98,33.19915689917128,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,34.007928794415704,0.0,0.0,0.0,1.3548675699259078,0.0,754.3265076002315,14.98,34.007928794415704,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,34.2134810430745,0.0,0.0,0.0,0.0,2.572666157629104,753.0401745214169,14.98,34.2134810430745,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,34.213481043074516,0.0,0.0,0.0,5.642052471645943,0.0,755.8047802325234,14.98,34.213481043074516,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,34.213481043074495,0.0,0.0,0.0,0.0,23.397322550798624,744.1061189571241,14.55,34.213481043074495,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,34.58458153753078,0.0,0.0,0.0,0.0,2.193992183694126,743.009122865277,14.55,34.58458153753078,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,34.71788252580906,0.0,0.0,0.0,0.0,8.305367685034492,738.8564390227598,14.48,34.71788252580906,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,34.80576621867767,0.0,0.0,0.0,0.0,24.87541556194907,726.4187312417853,14.48,34.80576621867767,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,34.805766218677675,0.0,0.0,0.0,0.0,74.8545909055559,688.9914357890074,13.98,34.805766218677675,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,35.244299765603586,0.0,0.0,0.0,0.0,34.84026054738493,671.5713055153149,13.98,35.244299765603586,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,36.27487291892065,0.0,0.0,0.0,0.0,27.54125837094728,657.8006763298412,13.98,36.27487291892065,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,36.566551651716615,0.0,0.0,0.0,12.076755733349266,0.0,663.7182866391823,13.98,36.566551651716615,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,36.56655165171659,0.0,0.0,0.0,16.158388386410465,0.0,671.6358969485235,12.96,36.56655165171659,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,36.56655165171658,0.0,0.0,0.0,0.0,41.82088648617009,650.7254537054384,12.96,36.56655165171658,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,36.57280159308149,0.0,0.0,0.0,1.8789240420610867,0.0,651.6461264860484,12.98,36.57280159308149,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,36.927203485769915,0.0,0.0,0.0,14.47822389393318,0.0,658.7404561940756,12.98,36.927203485769915,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,36.99123202758189,0.0,0.0,0.0,0.0,22.64534841000599,647.4177819890726,12.98,36.99123202758189,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,36.99123202758187,0.0,0.0,0.0,0.0,33.05767660659075,630.8889436857772,12.98,36.99123202758187,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,36.99123202758188,0.0,0.0,0.0,0.0,43.47000480317551,609.1539412841895,13.34,36.99123202758188,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.38682485832604,0.0,0.0,0.0,0.0,76.38578887842617,570.9610468449764,13.34,37.38682485832603,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.239541222179525,0.0,0.0,0.0,0.0,21.37156351755942,560.2752650861967,13.610000000000001,38.239541222179525,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,38.884686811510335,0.0,0.0,0.0,18.476523546204213,0.0,569.3287616238367,13.610000000000001,38.884686811510335,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.126004097762355,0.0,0.0,0.0,0.0,5.889750087664405,566.3838865800045,13.98,39.126004097762355,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.12600409776237,0.0,0.0,0.0,4.432126546741962,0.0,568.5556285879081,13.98,39.12600409776237,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,39.22880760935389,0.0,0.0,0.0,0.0,24.527039299076623,556.2921089383698,14.14,39.22880760935389,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,39.79708487698431,0.0,0.0,0.0,0.0,1.0400425037019763,555.7720876865188,14.14,39.79708487698431,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,79.13369429404415,516.2052405394968,20.22,40.20490750971192,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,70.80383173677635,480.8033246711086,20.22,40.9530822795021,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,41.29718764650062,0.0,2.0,0.0,0.0,62.024943884245516,449.79085272898584,15.3,41.29718764650062,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,41.44457399151516,0.0,12.0,0.0,8.546614807841692,0.0,453.9786939848283,15.3,41.44457399151516,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,41.44457399151515,0.0,25.999999999999993,7.105427357601002e-15,44.99559439967841,0.0,476.0265352406707,14.85,41.44457399151515,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.44457399151517,0.0,30.0,0.0,34.70988011396415,0.0,493.0343764965131,14.85,41.44457399151517,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.44457399151514,0.0,36.0,0.0,16.220084195596776,0.0,500.98221775235555,15.370000000000001,41.44457399151514,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.44457399151516,0.0,40.00000000000001,0.0,36.54661480784169,0.0,518.890059008198,15.370000000000001,41.44457399151516,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,41.444573991515156,0.0,52.0,0.0,50.587431134372295,0.0,543.6779002640404,15.49,41.444573991515156,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.44457399151517,0.0,56.0,0.0,52.5466148078417,0.0,569.4257415198829,15.49,41.44457399151517,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,41.44457399151514,0.0,62.0,0.0,7.526206644576362,0.0,573.1135827757253,15.6,41.44457399151514,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,41.44457399151517,0.0,60.0,0.0,17.771104603760065,0.0,581.8214240315677,15.6,41.44457399151517,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,41.444573991515185,0.0,64.0,0.0,38.097635216004974,0.0,600.4892652874101,15.690000000000001,41.444573991515185,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,41.44457399151515,0.0,59.99999999999999,7.105427357601002e-15,50.42416582824984,0.0,625.1971065432525,15.690000000000001,41.44457399151515,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,41.44457399151519,0.0,86.0,0.0,72.34253317518866,0.0,660.644947799095,15.93,41.444573991515185,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,41.44457399151514,0.0,78.0,0.0,45.975186236413094,0.0,683.1727890549374,15.93,41.44457399151514,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,41.44457399151518,0.0,78.0,0.0,35.77110460376007,0.0,700.7006303107798,15.66,41.44457399151518,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,41.44457399151518,0.0,63.99999999999999,7.105427357601002e-15,58.505798481311096,0.0,729.3684715666222,15.66,41.44457399151518,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,41.44457399151518,0.0,37.99999999999999,7.105427357601002e-15,32.505798481311096,0.0,745.2963128224646,15.64,41.44457399151518,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,41.44457399151518,0.0,20.0,0.0,0.0,37.25980579791247,726.6664099235084,15.64,41.44457399151518,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,41.444573991515185,0.0,0.0,0.0,0.0,32.678381391415165,710.3272192278008,15.55,41.444573991515185,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,41.44457399151517,0.0,0.0,0.0,0.0,30.595915752098225,695.0292613517516,15.55,41.44457399151517,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,41.444573991515185,0.0,0.0,0.0,0.0,34.76084703073211,677.6488378363856,15.530000000000001,41.444573991515185,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,41.444573991515185,0.0,0.0,0.0,0.0,24.348518834147356,665.4745784193119,15.530000000000001,41.444573991515185,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,41.444573991515185,0.0,0.0,0.0,0.0,1.4413968016608945,664.7538800184815,15.49,41.444573991515185,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,41.444573991515185,0.0,0.0,0.0,14.913961746617225,0.0,672.0617212743239,15.49,41.444573991515185,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,41.444573991515185,0.0,0.0,0.0,0.0,1.4413968016608945,671.3410228734934,15.620000000000001,41.444573991515185,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,41.44457399151518,0.0,0.0,0.0,0.0,7.688793719611756,667.4966260136875,15.620000000000001,41.44457399151518,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,41.44457399151517,0.0,0.0,0.0,0.0,36.84331267004908,649.074969678663,14.73,41.44457399151517,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,41.44457399151518,0.0,0.0,0.0,0.0,20.18358755551346,638.9831759009063,14.73,41.44457399151518,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,41.444573991515185,0.0,0.0,0.0,0.0,34.76084703073211,621.6027523855403,14.440000000000001,41.444573991515185,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,41.444573991515185,0.0,0.0,0.0,0.0,36.843312670049066,603.1810960505157,14.440000000000001,41.444573991515185,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,41.44457399151518,0.0,0.0,0.0,0.0,38.92577830936603,583.7182068958327,14.41,41.44457399151518,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,41.44457399151518,0.0,0.0,0.0,21.036410726209056,0.0,594.0260481516751,14.41,41.44457399151518,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,41.44457399151518,0.0,0.0,0.0,0.0,11.853724998245655,588.0991856525523,12.88,41.44457399151518,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,41.444573991515185,0.0,0.0,0.0,16.954778073147835,0.0,596.4070269083946,12.88,41.444573991515185,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,41.44457399151518,0.0,0.0,0.0,0.6282474609029336,0.0,596.714868164237,11.48,41.44457399151518,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,41.444573991515185,0.0,0.0,0.0,0.0,16.018656276879554,588.7055400257973,11.48,41.444573991515185,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,41.44457399151518,0.0,0.0,0.0,0.0,13.936190637562603,581.737444707016,10.24,41.44457399151518,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,41.44457399151518,0.0,0.0,0.0,0.0,24.348518834147363,569.5631852899423,10.24,41.44457399151518,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,41.44457399151516,0.0,0.0,0.0,0.0,38.925778309366045,550.1002961352593,11.48,41.44457399151516,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,41.444573991515185,0.0,0.0,0.0,0.0,76.41015981707113,511.89521622672373,11.48,41.444573991515185,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,41.44457399151518,0.0,0.0,0.0,0.0,1.4413968016609016,511.1745178258933,9.0,41.44457399151518,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,41.44457399151518,0.0,0.0,0.0,0.0,18.101121916196508,502.1239568677951,9.0,41.44457399151518,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,41.444573991515185,0.0,0.0,0.0,0.0,18.1011219161965,493.07339590969684,9.98,41.444573991515185,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,41.444573991515185,0.0,0.0,0.0,0.0,22.266053194830405,481.94036931228163,9.98,41.444573991515185,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,41.44457399151517,0.0,0.0,0.0,0.0,26.430984473464328,468.72487707554944,11.48,41.44457399151517,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,41.444573991515185,0.0,0.0,0.0,0.0,59.75043470253553,438.84965972428165,11.48,41.444573991515185,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,41.44457399151518,0.0,0.0,0.0,0.0,53.50303778458468,412.0981408319893,13.33,41.44457399151518,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,41.444573991515185,0.0,0.0,0.0,0.0,13.936190637562596,405.130045513208,13.33,41.444573991515185,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,41.44457399151519,0.0,2.0,0.0,0.0,7.730443032398078,401.264823997009,13.98,41.44457399151519,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,41.44457399151518,0.0,14.0,0.0,0.0,30.887460941602598,385.8210935262077,13.98,41.44457399151518,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,41.44457399151519,0.0,16.0,0.0,0.0,18.434316418487203,376.60393531696405,14.05,41.44457399151519,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,41.44457399151519,0.0,18.0,0.0,20.669063787433558,0.0,386.7317765728065,14.05,41.44457399151519,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,41.444573991515185,0.0,32.0,0.0,6.097635216004974,0.0,389.71961782864895,15.17,41.444573991515185,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,41.44457399151518,0.0,35.99999999999999,7.105427357601002e-15,32.546614807841706,0.0,405.6674590844914,15.17,41.44457399151518,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,41.444573991515185,0.0,48.0,0.0,56.79151276702539,0.0,433.4953003403338,15.38,41.444573991515185,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,41.444573991515185,0.0,50.0,0.0,34.30171684865804,0.0,450.30314159617626,15.38,41.444573991515185,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,41.44457399151518,0.0,47.99999999999999,7.105427357601002e-15,13.934369909882527,0.0,457.1309828520187,15.4,41.44457399151518,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,41.44457399151519,0.0,48.00000000000001,0.0,15.975186236413144,0.0,464.9588241078611,15.4,41.44457399151519,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,41.444573991515185,0.0,38.0,0.0,0.0,25.139855777087792,452.38889621931725,15.65,41.444573991515185,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,41.444573991515185,0.0,36.0,0.0,0.0,31.345603382252317,436.7160945281911,15.65,41.444573991515185,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,41.44457399151517,0.0,28.0,0.0,0.0,6.1894184593035515,433.62138529853934,15.46,41.44457399151517,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,41.44457399151517,0.0,26.0,0.0,26.628247460902926,0.0,446.6692265543818,15.46,41.44457399151517,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,41.44457399151517,0.0,22.0,0.0,0.0,18.559264356846242,437.38959437595867,15.16,41.44457399151517,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,41.44457399151518,0.0,18.0,0.0,0.0,35.13569084580917,419.82174895305405,15.16,41.44457399151518,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,41.44457399151517,0.0,10.0,0.0,10.628247460902926,0.0,425.0295902088965,15.16,41.44457399151517,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,41.44457399151516,0.0,6.0,0.0,8.66906378743353,0.0,429.2774314647389,15.16,41.44457399151516,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,41.44457399151518,0.0,0.0,0.0,0.0,13.936190637562603,422.3093361459576,15.48,41.44457399151518,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,41.44457399151518,0.0,0.0,0.0,0.0,26.43098447346432,409.0938439092255,15.48,41.44457399151518,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,41.444573991515185,0.0,0.0,0.0,0.0,68.08029725980334,375.0536952793238,15.32,41.444573991515185,optimal
